399.363281	1129.454956
403.25	1149.657227
407.134766	1101.80896
411.017578	1084.467041
414.898438	1110.405518
418.777344	1105.791138
422.654297	1090.339233
426.53125	1050.01001
430.404297	1033.881958
434.277344	1049.005737
438.148438	1061.588867
442.017578	1056.300781
445.884766	1029.923828
449.751953	1014.389832
453.615234	1034.6521
457.478516	1030.621338
461.339844	1036.827148
465.199219	1034.073975
469.056641	1037.08313
472.912109	1026.636841
476.765625	1065.547729
480.619141	1053.821289
484.470703	1036.95105
488.320313	1030.337158
492.167969	1026.928345
496.013672	1063.994385
499.857422	1054.811523
503.699219	1043.691284
507.541016	1053.147949
511.380859	1039.442261
515.21875	1066.933716
519.054688	1035.828857
522.888672	1064.630737
526.720703	1069.602173
530.552734	1057.807495
534.380859	1067.296753
538.208984	1073.565918
542.035156	1058.527588
545.859375	1041.537598
549.683594	1058.145264
553.503906	1046.313232
557.324219	1028.001343
561.140625	1058.215332
564.957031	1072.914917
568.773438	1051.998779
572.585938	1042.729492
576.396484	993.903198
580.207031	1012.490906
584.015625	1020.711914
587.820313	1005.569458
591.626953	1015.74231
595.429688	1023.974426
599.230469	1002.962952
603.03125	987.135437
606.828125	997.316711
610.625	1010.76062
614.419922	1004.030945
618.214844	1022.699829
622.005859	1017.92395
625.796875	995.540833
629.583984	1044.884399
633.371094	1017.925415
637.15625	1058.18103
640.941406	1063.204712
644.722656	1049.938477
648.503906	1046.46521
652.283203	1056.720703
656.060547	1045.396362
659.835938	1060.895386
663.609375	1075.097778
667.382813	1082.761719
671.152344	1088.465942
674.921875	1081.718506
678.689453	1076.932739
682.455078	1069.517944
686.220703	1073.912109
689.982422	1052.698242
693.744141	1086.652832
697.503906	1089.087158
701.261719	1086.263062
705.017578	1095.934814
708.773438	1116.144165
712.525391	1129.786621
716.277344	1156.613525
720.027344	1154.469482
723.775391	1132.546509
727.523438	1154.79126
731.267578	1157.921021
735.011719	1151.812134
738.753906	1112.680542
742.494141	1185.821533
746.232422	1205.490967
749.970703	1196.74585
753.707031	1210.482788
757.439453	1207.687378
761.171875	1173.111938
764.904297	1166.323853
768.632813	1211.211548
772.361328	1230.284912
776.087891	1244.732178
779.8125	1286.391968
783.535156	1278.30835
787.255859	1252.953613
790.976563	1246.176758
794.695313	1217.463623
798.412109	1229.945557
802.126953	1253.744629
805.839844	1238.970459
809.552734	1270.115356
813.263672	1288.632935
816.972656	1250.535156
820.679688	1291.054688
824.384766	1242.256226
828.089844	1270.131104
831.791016	1239.968262
835.492188	1275.209106
839.193359	1212.961548
842.890625	1240.201538
846.587891	1234.708008
850.28125	1251.947754
853.974609	1280.575806
857.666016	1263.043091
861.357422	1261.566162
865.044922	1246.689697
868.732422	1245.874146
872.417969	1237.682373
876.101563	1256.984131
879.785156	1227.316528
883.464844	1214.406494
887.144531	1229.692261
890.822266	1222.146606
894.5	1221.315918
