399.363281	1172.675537
403.25	1149.657227
407.134766	1174.329834
411.017578	1156.383057
414.898438	1133.32666
418.777344	1113.434937
422.654297	1141.319458
426.53125	1094.636963
430.404297	1105.316162
434.277344	1154.927246
438.148438	1122.871216
442.017578	1146.348145
445.884766	1148.761108
449.751953	1117.93811
453.615234	1075.577759
457.478516	1084.999268
461.339844	1119.389404
465.199219	1122.434448
469.056641	1105.624146
472.912109	1112.510376
476.765625	1108.503052
480.619141	1130.789429
484.470703	1125.502563
488.320313	1106.087769
492.167969	1105.922852
496.013672	1113.467529
499.857422	1131.303101
503.699219	1104.13916
507.541016	1106.545166
511.380859	1105.091309
515.21875	1142.269409
519.054688	1134.387207
522.888672	1129.075684
526.720703	1132.140747
530.552734	1161.65332
534.380859	1120.855103
538.208984	1103.261719
542.035156	1098.569458
545.859375	1112.610352
549.683594	1162.214478
553.503906	1094.813599
557.324219	1123.749756
561.140625	1148.827148
564.957031	1079.390015
568.773438	1088.274658
572.585938	1117.904419
576.396484	1103.472412
580.207031	1054.002319
584.015625	1089.494751
587.820313	1125.017334
591.626953	1046.916016
595.429688	1042.16687
599.230469	1034.16333
603.03125	1056.716064
606.828125	1058.469849
610.625	1063.479004
614.419922	1075.003296
618.214844	1095.005371
622.005859	1092.215454
625.796875	1101.810059
629.583984	1108.803711
633.371094	1117.760376
637.15625	1077.764893
640.941406	1136.348999
644.722656	1119.84729
648.503906	1126.208252
652.283203	1137.805664
656.060547	1146.795898
659.835938	1123.724487
663.609375	1136.644165
667.382813	1148.264526
671.152344	1117.299438
674.921875	1121.709351
678.689453	1154.980835
682.455078	1159.409912
686.220703	1152.026733
689.982422	1124.279175
693.744141	1162.863037
697.503906	1160.071777
701.261719	1169.771118
705.017578	1156.45459
708.773438	1210.911133
712.525391	1169.289551
716.277344	1169.786743
720.027344	1203.890259
723.775391	1233.407715
727.523438	1227.996216
731.267578	1188.271118
735.011719	1223.098999
738.753906	1220.31665
742.494141	1264.435913
746.232422	1234.570801
749.970703	1262.203247
753.707031	1242.894653
757.439453	1260.627197
761.171875	1236.004517
764.904297	1248.449951
768.632813	1234.4021
772.361328	1261.439819
776.087891	1278.552856
779.8125	1338.139526
783.535156	1283.618042
787.255859	1302.753052
790.976563	1268.762085
794.695313	1277.273438
798.412109	1287.121338
802.126953	1298.972534
805.839844	1286.213745
809.552734	1314.050171
813.263672	1307.945679
816.972656	1259.196411
820.679688	1299.719482
824.384766	1324.273193
828.089844	1297.481689
831.791016	1284.014526
835.492188	1295.238647
839.193359	1289.105591
842.890625	1278.957886
846.587891	1302.22583
850.28125	1314.812744
853.974609	1334.100342
857.666016	1331.984985
861.357422	1295.047241
865.044922	1313.679932
868.732422	1296.138062
872.417969	1273.887695
876.101563	1292.533936
879.785156	1289.722534
883.464844	1282.880493
887.144531	1292.822266
890.822266	1278.584351
894.5	1271.055786
898.173828	1292.435547
901.847656	1272.124023
905.519531	1270.639282
909.189453	1292.0448
912.857422	1268.338501
916.523438	1245.285767
920.189453	1279.515259
923.853516	1307.028809
927.515625	1261.697021
931.177734	1257.501099
934.835938	1303.946533
938.494141	1253.826538
942.150391	1257.731079
945.804688	1271.780273
949.458984	1247.285889
953.109375	1256.60498
956.759766	1278.793945
960.408203	1297.61499
964.056641	1266.991211
967.701172	1260.065063
971.345703	1250.420532
974.988281	1247.55127
978.628906	1279.291504
982.267578	1281.184082
985.90625	1283.077759
989.542969	1293.126953
993.177734	1307.262939
996.810547	1293.526855
1000.443359	1364.825439
1004.074219	1404.872925
1007.703125	1327.150879
1011.330078	1307.2677
1014.955078	1287.367676
1018.580078	1262.677979
1022.203125	1278.209961
1025.824219	1280.789551
1029.443359	1340.030518
1033.0625	1354.930176
1036.679688	1322.700073
1040.294922	1302.745728
1043.908203	1338.160889
1047.519531	1296.989624
1051.130859	1291.369995
1054.740234	1311.076782
1058.347656	1305.457642
1061.953125	1301.203857
1065.558594	1320.938354
1069.162109	1311.200562
1072.763672	1326.152466
1076.363281	1329.448608
1079.962891	1347.853027
1083.560547	1341.543335
1087.15625	1309.114502
1090.75	1333.719604
1094.34375	1355.59375
1097.933594	1338.95459
1101.523438	1382.875122
1105.113281	1329.735596
1108.699219	1324.775391
1112.285156	1369.432739
1115.869141	1301.05188
1119.451172	1334.009766
1123.03125	1366.304443
1126.611328	1368.250732
1130.189453	1368.816895
1133.765625	1313.419556
1137.341797	1303.594971
1140.914063	1326.952881
1144.486328	1298.447266
1148.056641	1283.066772
1151.626953	1329.291382
1155.193359	1338.1521
1158.759766	1324.153687
1162.324219	1361.440063
1165.888672	1293.34729
1169.449219	1363.951904
1173.009766	1365.20874
1176.568359	1349.107788
1180.125	1367.030029
1183.681641	1343.271729
1187.236328	1366.767212
1190.789063	1359.680176
1194.339844	1352.587036
1197.890625	1350.359985
1201.439453	1376.681152
1204.986328	1418.349609
1208.53125	1473.293457
1212.076172	1434.158936
1215.619141	1464.741455
1219.160156	1455.575073
1222.699219	1495.963867
1226.238281	1552.447632
1229.775391	1574.045166
1233.310547	1552.326416
1236.84375	1515.206543
1240.376953	1575.986572
1243.908203	1561.238403
1247.4375	1542.277344
1250.964844	1561.820435
1254.492188	1505.708496
1258.017578	1549.083862
1261.541016	1561.640381
1265.064453	1541.235352
1268.583984	1555.20166
1272.103516	1515.11792
1275.623047	1519.250854
1279.138672	1547.980225
1282.654297	1547.208496
1286.167969	1560.500732
1289.679688	1594.909302
1293.191406	1614.565552
1296.701172	1611.705811
1300.208984	1647.585327
1303.714844	1663.057739
1307.220703	1680.657471
1310.722656	1654.5448
1314.226563	1675.682251
1317.726563	1643.89856
1321.226563	1670.697144
1324.724609	1621.930542
1328.220703	1668.528931
1331.714844	1718.699829
1335.208984	1701.719482
1338.701172	1715.150391
1342.191406	1693.198853
1345.681641	1620.950439
1349.169922	1591.8573
1352.65625	1636.44751
1356.140625	1622.934448
1359.625	1603.735474
1363.107422	1599.421997
1366.587891	1578.777222
1370.068359	1589.362671
1373.544922	1565.143799
1377.021484	1595.632568
1380.498047	1566.418457
1383.970703	1617.560303
1387.443359	1558.442627
1390.914063	1540.567017
1394.384766	1555.437378
1397.851563	1559.632324
1401.318359	1551.000244
1404.785156	1573.735596
1408.248047	1583.648682
1411.710938	1572.873657
1415.171875	1544.241089
1418.630859	1575.579834
1422.089844	1581.935547
1425.546875	1599.018066
1429.001953	1582.504639
1432.457031	1633.223633
1435.908203	1674.679443
1439.361328	1663.903076
1442.810547	1674.605225
1446.257813	1767.718262
1449.705078	1774.886108
1453.152344	1772.736572
1456.595703	1756.953979
1460.039063	1739.005005
