399.363281	1473.312622
403.25	1485.397827
407.134766	1453.598877
411.017578	1482.868652
414.898438	1452.950317
418.777344	1459.31311
422.654297	1434.455688
426.53125	1454.84082
430.404297	1428.68335
434.277344	1399.950562
438.148438	1455.455566
442.017578	1410.104126
445.884766	1447.77124
449.751953	1447.758545
453.615234	1459.895264
457.478516	1445.172974
461.339844	1436.837646
465.199219	1424.012695
469.056641	1448.969849
472.912109	1447.67334
476.765625	1425.859375
480.619141	1468.807617
484.470703	1449.549805
488.320313	1427.065063
492.167969	1467.499268
496.013672	1464.9198
499.857422	1445.625366
503.699219	1435.31665
507.541016	1438.508789
511.380859	1486.75647
515.21875	1461.641235
519.054688	1482.240234
522.888672	1469.345093
526.720703	1442.254517
530.552734	1460.935425
534.380859	1464.790527
538.208984	1471.230713
542.035156	1446.030029
545.859375	1486.064941
549.683594	1472.483154
553.503906	1439.489136
557.324219	1456.928345
561.140625	1462.084717
564.957031	1472.425171
568.773438	1459.453979
572.585938	1404.34729
576.396484	1440.608521
580.207031	1424.362549
584.015625	1439.898071
587.820313	1419.092896
591.626953	1345.014282
595.429688	1446.948608
599.230469	1424.818359
603.03125	1438.434448
606.828125	1406.522339
610.625	1416.887207
614.419922	1417.493774
618.214844	1444.156372
622.005859	1458.459595
625.796875	1476.686279
629.583984	1449.923828
633.371094	1462.289063
637.15625	1455.733276
640.941406	1463.539185
644.722656	1436.07019
648.503906	1461.521606
652.283203	1464.761353
656.060547	1469.965942
659.835938	1465.357666
663.609375	1498.065552
667.382813	1515.735352
671.152344	1530.798584
674.921875	1489.493652
678.689453	1442.250366
682.455078	1512.416382
686.220703	1486.147339
689.982422	1503.854736
693.744141	1497.268311
697.503906	1519.595459
701.261719	1574.160889
705.017578	1531.414307
708.773438	1543.25354
712.525391	1557.735962
716.277344	1569.595703
720.027344	1619.02478
723.775391	1670.473022
727.523438	1657.333252
731.267578	1623.068726
735.011719	1581.513916
738.753906	1642.937134
742.494141	1632.403931
746.232422	1675.394531
749.970703	1663.542847
753.707031	1640.435791
757.439453	1643.116577
761.171875	1686.182983
764.904297	1641.860718
768.632813	1661.771606
772.361328	1651.206787
776.087891	1724.852661
779.8125	1800.550659
783.535156	1768.791016
787.255859	1693.180542
790.976563	1707.182495
794.695313	1676.006104
798.412109	1691.341309
802.126953	1740.609863
805.839844	1740.680298
809.552734	1757.392212
813.263672	1752.807129
816.972656	1778.864746
820.679688	1757.620728
824.384766	1767.697998
828.089844	1741.760742
831.791016	1747.167358
835.492188	1742.563232
839.193359	1739.290771
842.890625	1730.669189
846.587891	1774.850952
850.28125	1797.668579
853.974609	1813.145386
857.666016	1794.498413
861.357422	1785.209961
865.044922	1793.330566
868.732422	1775.320313
872.417969	1751.930786
876.101563	1758.033936
879.785156	1754.747314
883.464844	1800.463379
887.144531	1777.042969
890.822266	1737.477295
894.5	1751.650635
898.173828	1798.785278
901.847656	1788.777222
905.519531	1795.585571
909.189453	1768.061279
912.857422	1794.399292
916.523438	1810.651001
920.189453	1761.524414
923.853516	1795.984375
927.515625	1792.014648
931.177734	1776.566284
934.835938	1843.487427
938.494141	1774.002441
942.150391	1809.88916
945.804688	1803.886108
949.458984	1820.875122
953.109375	1797.953491
956.759766	1834.585327
960.408203	1815.712769
964.056641	1819.860107
967.701172	1828.755127
971.345703	1830.197876
974.988281	1828.249512
978.628906	1814.761597
982.267578	1787.682861
985.90625	1821.033081
989.542969	1828.588867
993.177734	1806.918823
996.810547	1868.20105
1000.443359	1990.767212
1004.074219	2066.469971
1007.703125	1925.696655
1011.330078	1866.552124
1014.955078	1803.268799
1018.580078	1795.838989
1022.203125	1799.315796
1025.824219	1810.300903
1029.443359	1891.607056
1033.0625	1881.468018
1036.679688	1838.525757
1040.294922	1824.937744
1043.908203	1866.724121
1047.519531	1812.091431
1051.130859	1832.691406
1054.740234	1823.868774
1058.347656	1852.023926
1061.953125	1837.719238
1065.558594	1905.661011
1069.162109	1897.53772
1072.763672	1918.22168
1076.363281	1919.018311
1079.962891	1920.501709
1083.560547	1912.369019
1087.15625	1950.958618
1090.75	1958.642944
1094.34375	1962.206421
1097.933594	1989.85437
1101.523438	1988.61438
1105.113281	1952.941528
1108.699219	1922.749878
1112.285156	1860.82959
1115.869141	1942.269775
1119.451172	1893.410889
1123.03125	1971.480713
1126.611328	2007.504028
1130.189453	1970.350464
1133.765625	1906.220215
1137.341797	1834.433105
1140.914063	1838.64917
1144.486328	1797.90332
1148.056641	1833.941162
1151.626953	1880.393555
1155.193359	1902.641724
1158.759766	1862.545898
1162.324219	1913.225342
1165.888672	1924.41748
1169.449219	1866.241333
1173.009766	1893.38562
1176.568359	1898.332886
1180.125	1906.062134
1183.681641	1886.695679
1187.236328	1920.148071
1190.789063	1861.127441
1194.339844	1916.860718
1197.890625	1891.200073
1201.439453	2013.840088
1204.986328	2025.815552
1208.53125	2087.97876
1212.076172	2059.55542
