399.363281	1175.217896
403.25	1180.814941
407.134766	1185.780518
411.017578	1163.383667
414.898438	1194.449951
418.777344	1175.221558
422.654297	1122.201904
426.53125	1118.863037
430.404297	1171.647949
434.277344	1136.422852
438.148438	1099.890259
442.017578	1122.080078
445.884766	1121.92688
449.751953	1105.154419
453.615234	1105.632446
457.478516	1135.538818
461.339844	1124.509521
465.199219	1121.153809
469.056641	1135.730957
472.912109	1107.383545
476.765625	1116.196533
480.619141	1160.935303
484.470703	1129.994263
488.320313	1131.765991
492.167969	1094.362671
496.013672	1098.047363
499.857422	1143.515991
503.699219	1106.068359
507.541016	1110.405273
511.380859	1142.421021
515.21875	1105.567383
519.054688	1151.135742
522.888672	1154.85376
526.720703	1106.351685
530.552734	1139.723145
534.380859	1177.640015
538.208984	1136.830811
542.035156	1111.486206
545.859375	1102.918579
549.683594	1134.419556
553.503906	1171.120728
557.324219	1116.633301
561.140625	1124.232544
564.957031	1138.960449
568.773438	1118.072632
572.585938	1140.586548
576.396484	1127.460938
580.207031	1135.728027
584.015625	1093.388184
587.820313	1112.033936
591.626953	1144.33374
595.429688	1101.942017
599.230469	1149.864868
603.03125	1108.088745
606.828125	1074.734009
610.625	1089.512695
614.419922	1113.419556
618.214844	1133.437988
622.005859	1101.338989
625.796875	1144.187378
629.583984	1132.28418
633.371094	1118.412964
637.15625	1157.405884
640.941406	1138.961304
644.722656	1104.16687
648.503906	1095.487549
652.283203	1139.767456
656.060547	1153.337769
659.835938	1147.2854
663.609375	1167.417358
667.382813	1184.946045
671.152344	1195.936401
674.921875	1172.845093
678.689453	1219.255737
682.455078	1152.848389
686.220703	1164.498901
689.982422	1163.681396
693.744141	1214.764771
697.503906	1179.789673
701.261719	1227.63501
705.017578	1177.505005
708.773438	1242.500122
712.525391	1219.985107
716.277344	1238.287842
720.027344	1269.12561
723.775391	1276.916504
727.523438	1245.802856
731.267578	1254.249512
735.011719	1234.980225
738.753906	1246.070068
742.494141	1255.187134
746.232422	1278.85144
749.970703	1278.73291
753.707031	1297.134888
757.439453	1283.788208
761.171875	1298.235107
764.904297	1273.617676
768.632813	1282.770996
772.361328	1320.435181
776.087891	1346.194092
779.8125	1383.91626
783.535156	1385.165894
787.255859	1327.320801
790.976563	1332.532349
794.695313	1346.387085
798.412109	1349.615845
802.126953	1391.423706
805.839844	1347.430298
809.552734	1375.292603
813.263672	1383.199219
816.972656	1397.108276
820.679688	1361.039551
824.384766	1372.949951
828.089844	1329.501831
831.791016	1328.060791
835.492188	1315.268066
839.193359	1336.528687
842.890625	1318.382324
846.587891	1334.982056
850.28125	1366.30835
853.974609	1342.798096
857.666016	1362.774658
861.357422	1338.572632
865.044922	1373.301392
868.732422	1347.74231
872.417969	1338.922974
876.101563	1340.157104
879.785156	1320.589966
883.464844	1334.571655
887.144531	1331.77478
890.822266	1325.615845
894.5	1319.451416
898.173828	1334.127075
901.847656	1292.978516
905.519531	1362.168335
909.189453	1292.0448
912.857422	1335.022217
916.523438	1342.321045
920.189453	1360.411865
923.853516	1303.656738
927.515625	1258.323486
931.177734	1325.674805
934.835938	1348.514404
938.494141	1299.088623
942.150391	1300.984497
945.804688	1313.02356
949.458984	1299.368896
953.109375	1313.446655
956.759766	1329.56665
960.408203	1330.800293
964.056641	1353.038208
967.701172	1339.369873
971.345703	1322.299316
974.988281	1318.78186
978.628906	1314.582397
982.267578	1302.231567
985.90625	1317.71875
989.542969	1300.601685
993.177734	1335.814697
996.810547	1319.370239
1000.443359	1434.223267
1004.074219	1461.36731
1007.703125	1387.754517
1011.330078	1316.123657
1014.955078	1322.80603
1018.580078	1290.63147
1022.203125	1296.625977
1025.824219	1364.719849
1029.443359	1376.210693
1033.0625	1364.491089
1036.679688	1358.9104
1040.294922	1348.540161
1043.908203	1332.690552
1047.519531	1355.135254
1051.130859	1337.905762
1054.740234	1369.955444
1058.347656	1389.702881
1061.953125	1358.761108
1065.558594	1364.809692
1069.162109	1389.378906
1072.763672	1389.956055
1076.363281	1398.083008
1079.962891	1404.843262
1083.560547	1421.225342
1087.15625	1412.881592
1090.75	1387.343384
1094.34375	1411.303101
1097.933594	1414.640625
1101.523438	1420.045532
1105.113281	1406.861572
1108.699219	1404.000122
1112.285156	1354.270508
1115.869141	1346.557617
1119.451172	1398.158081
1123.03125	1413.918091
1126.611328	1464.898071
1130.189453	1462.051147
1133.765625	1378.365112
1137.341797	1372.714478
1140.914063	1328.335815
