399.363281	990.894897
403.25	1001.498962
407.134766	996.208252
411.017578	989.003418
414.898438	977.971802
418.777344	967.567261
422.654297	971.810242
426.53125	974.144043
430.404297	936.935669
434.277344	920.113342
438.148438	939.02417
442.017578	940.708008
445.884766	905.975159
449.751953	930.01709
453.615234	904.201477
457.478516	912.90918
461.339844	945.30481
465.199219	921.382324
469.056641	899.360535
472.912109	913.847778
476.765625	906.549072
480.619141	902.450745
484.470703	918.240662
488.320313	883.329529
492.167969	883.710693
496.013672	906.579773
499.857422	958.393677
503.699219	923.438477
507.541016	910.326416
511.380859	943.543274
515.21875	934.935303
519.054688	906.994446
522.888672	967.318848
526.720703	930.985901
530.552734	932.676636
534.380859	942.757263
538.208984	908.302612
542.035156	917.735046
545.859375	953.666016
549.683594	913.35321
553.503906	912.452454
557.324219	952.955322
561.140625	906.117126
564.957031	920.751404
568.773438	895.235413
572.585938	868.401184
576.396484	877.850586
580.207031	873.68689
584.015625	864.977112
587.820313	885.472412
591.626953	873.512451
595.429688	901.825195
599.230469	876.211304
603.03125	862.280334
606.828125	863.300232
610.625	861.717346
614.419922	859.48175
618.214844	901.539246
622.005859	893.453125
625.796875	902.962708
629.583984	890.95636
633.371094	897.2099
637.15625	879.315125
640.941406	905.813843
644.722656	920.574585
648.503906	915.738708
652.283203	884.088135
656.060547	909.978943
659.835938	914.948608
663.609375	938.255249
667.382813	947.825867
671.152344	928.570862
674.921875	930.933533
678.689453	975.92926
682.455078	938.944885
686.220703	910.462158
689.982422	937.118164
693.744141	948.685974
697.503906	948.432617
701.261719	931.740173
705.017578	951.871338
708.773438	969.387024
712.525391	982.308594
716.277344	984.702271
720.027344	998.299744
723.775391	988.835693
727.523438	1031.464111
731.267578	1014.747864
735.011719	1027.059937
738.753906	1010.327087
742.494141	1018.022827
746.232422	1025.063965
749.970703	1057.896851
753.707031	1067.606201
757.439453	1046.883057
761.171875	1037.396484
764.904297	1053.069214
768.632813	1036.950806
772.361328	1051.973145
776.087891	1078.944702
779.8125	1105.275391
