399.363281	907.631775
403.25	932.824768
407.134766	919.234314
411.017578	908.813965
414.898438	902.841125
418.777344	912.787292
422.654297	859.016541
426.53125	866.401672
430.404297	850.194153
434.277344	860.133667
438.148438	845.823975
442.017578	855.131042
445.884766	884.891113
449.751953	840.530945
453.615234	826.826355
457.478516	867.48761
461.339844	843.542114
465.199219	855.432068
469.056641	855.801758
472.912109	847.199707
476.765625	838.589966
480.619141	852.421509
484.470703	848.939514
488.320313	822.985779
492.167969	866.370483
496.013672	869.31427
499.857422	858.11908
503.699219	888.713074
507.541016	828.622192
511.380859	836.059143
515.21875	863.462952
519.054688	863.190735
522.888672	876.451477
526.720703	854.263367
530.552734	867.531189
534.380859	831.123413
538.208984	852.138916
542.035156	877.693115
545.859375	846.410889
549.683594	817.687073
553.503906	848.432007
557.324219	821.624756
561.140625	842.041687
564.957031	780.890442
568.773438	818.797058
572.585938	802.299011
576.396484	816.906738
580.207031	839.310181
584.015625	800.736511
587.820313	801.729065
591.626953	811.1651
595.429688	813.461914
599.230469	804.060364
603.03125	799.852844
606.828125	805.399902
610.625	812.904053
614.419922	800.880676
618.214844	822.719666
622.005859	835.453613
625.796875	819.512024
629.583984	810.73114
633.371094	806.510132
637.15625	817.299622
640.941406	843.77179
644.722656	825.838379
648.503906	836.649231
652.283203	823.928284
656.060547	822.317444
659.835938	826.595215
663.609375	845.280884
667.382813	863.982239
671.152344	853.21051
674.921875	866.686035
678.689453	838.197327
682.455078	860.863464
686.220703	863.199524
689.982422	876.044617
693.744141	858.022095
697.503906	855.101074
701.261719	871.903625
705.017578	870.958984
708.773438	858.16748
712.525391	889.476501
716.277344	873.388123
720.027344	934.382202
723.775391	919.617188
727.523438	908.796387
731.267578	928.975952
735.011719	924.75
738.753906	888.16333
742.494141	916.286621
746.232422	935.841736
749.970703	975.909912
753.707031	955.156921
757.439453	946.95929
761.171875	954.643066
764.904297	939.152283
768.632813	924.31073
772.361328	943.262634
776.087891	971.514465
779.8125	976.569885
783.535156	984.947815
787.255859	952.1651
790.976563	944.59668
794.695313	971.57843
798.412109	969.994873
802.126953	954.4422
805.839844	984.788574
809.552734	1003.84375
813.263672	978.295471
816.972656	965.38385
820.679688	989.119873
824.384766	1007.541199
828.089844	963.271729
831.791016	977.025574
835.492188	953.402466
839.193359	967.163208
842.890625	948.861084
846.587891	957.951538
850.28125	1020.551453
853.974609	992.212036
857.666016	987.944702
861.357422	967.602539
865.044922	974.708984
868.732422	961.045471
872.417969	966.143188
876.101563	958.500732
879.785156	954.877808
883.464844	961.321228
887.144531	960.382202
890.822266	938.613953
894.5	949.090881
898.173828	973.025146
901.847656	955.270264
905.519531	931.443176
909.189453	923.754761
912.857422	924.816101
916.523438	929.247375
920.189453	905.368286
923.853516	959.701782
927.515625	914.899048
931.177734	913.932617
934.835938	938.625427
938.494141	934.965454
942.150391	912.378784
945.804688	939.129578
949.458984	907.731934
953.109375	922.999084
956.759766	934.89386
960.408203	946.798401
964.056641	928.901001
967.701172	899.465515
971.345703	933.068665
974.988281	936.172302
978.628906	928.419556
982.267578	929.48645
985.90625	924.440857
989.542969	919.390808
993.177734	955.124512
996.810547	960.963989
1000.443359	1017.835876
1004.074219	1031.192993
1007.703125	994.17157
1011.330078	933.957336
1014.955078	908.449463
