399.363281	1165.04834
403.25	1180.179077
407.134766	1169.240601
411.017578	1157.655884
414.898438	1160.704834
418.777344	1163.119019
422.654297	1141.956665
426.53125	1148.826904
430.404297	1161.442993
434.277344	1142.165649
438.148438	1133.084961
442.017578	1104.837036
445.884766	1129.593872
449.751953	1116.020508
453.615234	1161.905273
457.478516	1153.451538
461.339844	1121.949463
465.199219	1097.463013
469.056641	1110.748779
472.912109	1105.46106
476.765625	1131.583496
480.619141	1108.981812
484.470703	1135.127686
488.320313	1117.642944
492.167969	1134.823242
496.013672	1148.805542
499.857422	1124.875244
503.699219	1129.218628
507.541016	1151.578979
511.380859	1121.825317
515.21875	1149.996094
519.054688	1127.945557
522.888672	1121.986816
526.720703	1133.430176
530.552734	1126.822998
534.380859	1165.379639
538.208984	1178.792114
542.035156	1119.236328
545.859375	1098.395752
549.683594	1111.149414
553.503906	1156.893921
557.324219	1130.866211
561.140625	1144.296509
564.957031	1116.297729
568.773438	1120.663696
572.585938	1134.754028
576.396484	1120.977539
580.207031	1115.620972
584.015625	1119.343994
587.820313	1075.680176
591.626953	1090.429321
595.429688	1070.105225
599.230469	1101.114258
603.03125	1079.476196
606.828125	1074.083374
610.625	1081.702637
614.419922	1076.305542
618.214844	1097.610962
622.005859	1089.608765
625.796875	1097.246338
629.583984	1117.934937
633.371094	1108.625244
637.15625	1118.238159
640.941406	1138.961304
644.722656	1168.848755
648.503906	1117.71106
652.283203	1119.496216
656.060547	1132.403687
659.835938	1165.610474
663.609375	1125.513428
667.382813	1165.950317
671.152344	1129.750244
674.921875	1199.724243
678.689453	1141.207642
682.455078	1169.908203
686.220703	1166.46814
689.982422	1142.66687
693.744141	1147.752319
697.503906	1140.353882
701.261719	1161.880615
705.017578	1191.977173
708.773438	1202.355835
712.525391	1176.53186
716.277344	1211.941284
720.027344	1226.294312
723.775391	1252.525146
727.523438	1255.695435
731.267578	1256.88855
735.011719	1239.600708
738.753906	1211.732178
742.494141	1293.503418
746.232422	1295.374146
749.970703	1276.74939
753.707031	1269.353271
757.439453	1289.082275
761.171875	1304.855347
764.904297	1296.798462
768.632813	1270.844482
772.361328	1261.439819
776.087891	1326.962769
779.8125	1336.149292
783.535156	1306.8479
787.255859	1300.761108
790.976563	1303.968506
794.695313	1283.918945
798.412109	1321.027954
802.126953	1315.600464
805.839844	1316.156616
809.552734	1364.641724
813.263672	1332.586304
816.972656	1311.163208
820.679688	1350.375244
824.384766	1312.9375
828.089844	1312.157593
831.791016	1336.73645
835.492188	1321.276855
839.193359	1337.864502
842.890625	1335.087646
846.587891	1336.31897
850.28125	1370.321045
853.974609	1346.812378
857.666016	1342.694458
861.357422	1354.643555
865.044922	1324.398438
868.732422	1353.10376
872.417969	1353.673218
876.101563	1348.876831
879.785156	1336.023682
883.464844	1325.173218
887.144531	1336.475952
890.822266	1314.865845
894.5	1341.63269
898.173828	1339.506592
901.847656	1309.123901
905.519531	1324.479858
909.189453	1335.135376
912.857422	1334.348633
916.523438	1357.819824
920.189453	1327.379028
