399.363281	988.988098
403.25	974.792358
407.134766	970.126221
411.017578	964.819275
414.898438	939.769775
418.777344	932.533569
422.654297	899.163452
426.53125	914.853882
430.404297	929.9198
434.277344	920.113342
438.148438	920.51178
442.017578	892.171814
445.884766	907.25293
449.751953	937.687378
453.615234	956.637512
457.478516	940.41803
461.339844	911.383911
465.199219	913.058472
469.056641	932.029663
472.912109	935.636597
476.765625	911.67804
480.619141	930.031006
484.470703	899.632019
488.320313	878.835876
492.167969	891.41748
496.013672	899.512207
499.857422	928.182739
503.699219	913.149475
507.541016	946.353455
511.380859	954.484741
515.21875	945.88147
519.054688	934.693848
522.888672	940.252014
526.720703	920.025574
530.552734	919.77655
534.380859	939.530823
538.208984	938.643921
542.035156	913.859985
545.859375	897.453979
549.683594	913.35321
553.503906	918.919128
557.324219	943.251099
561.140625	920.35614
564.957031	915.57135
568.773438	893.292053
572.585938	903.396423
576.396484	910.267517
580.207031	894.442627
584.015625	903.910828
587.820313	899.754211
591.626953	891.047607
595.429688	892.079285
599.230469	903.511658
603.03125	884.390137
606.828125	870.456421
610.625	898.81543
614.419922	910.269287
618.214844	880.042969
622.005859	881.7229
625.796875	874.928467
629.583984	878.563843
633.371094	881.5495
637.15625	885.190308
640.941406	907.773071
644.722656	917.307861
648.503906	907.895142
652.283203	917.437561
656.060547	907.362183
659.835938	923.456726
663.609375	919.267517
667.382813	917.039551
671.152344	931.192078
674.921875	932.900269
678.689453	922.148254
682.455078	927.790344
686.220703	920.308533
689.982422	906.253052
693.744141	945.401062
697.503906	926.085632
701.261719	935.027893
705.017578	965.027832
708.773438	948.327698
712.525391	969.799316
716.277344	984.04364
720.027344	979.849304
723.775391	990.813354
727.523438	997.169861
731.267578	1008.809814
735.011719	996.697021
738.753906	985.894348
742.494141	1016.040955
746.232422	1039.603882
749.970703	1021.531677
753.707031	1034.532837
757.439453	1050.191772
761.171875	1026.141968
764.904297	1023.265381
768.632813	1042.251465
772.361328	1063.904785
776.087891	1074.302734
779.8125	1085.372437
783.535156	1053.310059
787.255859	1072.347656
790.976563	1062.837402
794.695313	1062.622437
798.412109	1065.731201
802.126953	1052.879395
805.839844	1060.643921
809.552734	1072.408691
813.263672	1074.193726
816.972656	1083.308594
820.679688	1096.430054
824.384766	1086.224121
828.089844	1086.682617
831.791016	1073.793823
835.492188	1050.211548
839.193359	1062.009277
842.890625	1056.443237
846.587891	1059.562622
850.28125	1075.390991
853.974609	1085.21106
857.666016	1072.281372
861.357422	1090.812866
865.044922	1071.175049
868.732422	1054.871338
872.417969	1074.758911
876.101563	1056.430176
879.785156	1099.149536
883.464844	1058.661743
887.144531	1064.479614
890.822266	1081.052124
894.5	1028.405762
898.173828	1060.442749
901.847656	1031.96106
905.519531	1043.162476
909.189453	1072.552002
912.857422	1065.592896
916.523438	1035.042725
920.189453	1036.825317
