399.363281	932.420044
403.25	934.732361
407.134766	899.513733
411.017578	875.719849
414.898438	864.639099
418.777344	878.390564
422.654297	875.585083
426.53125	847.91333
430.404297	871.241699
434.277344	841.629333
438.148438	883.487061
442.017578	870.458252
445.884766	845.917542
449.751953	872.490295
453.615234	849.847046
457.478516	832.94165
461.339844	836.501953
465.199219	822.13678
469.056641	801.993896
472.912109	839.509521
476.765625	839.872192
480.619141	842.800537
484.470703	838.672668
488.320313	815.282349
492.167969	847.103516
496.013672	864.816711
499.857422	874.188721
503.699219	828.265137
507.541016	836.342285
511.380859	861.160217
515.21875	851.872864
519.054688	870.920776
522.888672	840.362305
526.720703	848.460815
530.552734	839.796021
534.380859	825.961182
538.208984	863.758972
542.035156	868.005554
545.859375	845.764771
549.683594	838.371643
553.503906	847.138672
557.324219	830.682007
561.140625	825.213806
564.957031	841.108337
568.773438	815.558167
572.585938	828.869446
576.396484	804.588318
580.207031	810.122437
584.015625	812.416626
587.820313	828.994324
591.626953	784.537537
595.429688	806.31488
599.230469	769.609924
603.03125	782.945374
606.828125	789.135803
610.625	792.077026
614.419922	777.440308
618.214844	825.976685
622.005859	826.330078
625.796875	826.683533
629.583984	807.469971
633.371094	787.587158
637.15625	826.438721
640.941406	833.322632
644.722656	825.838379
648.503906	807.235779
652.283203	808.888306
656.060547	807.925232
659.835938	823.977356
663.609375	853.137878
667.382813	843.021362
671.152344	809.304871
674.921875	847.674011
678.689453	850.658752
682.455078	852.333618
686.220703	803.464844
689.982422	845.836182
693.744141	850.795288
697.503906	836.697693
701.261719	840.341492
705.017578	863.065125
708.773438	865.406616
712.525391	855.898926
716.277344	878.65741
720.027344	895.504517
723.775391	919.617188
727.523438	910.774902
731.267578	896.646545
735.011719	894.387085
738.753906	880.239197
742.494141	897.128479
746.232422	934.519897
749.970703	924.998596
753.707031	913.484558
757.439453	920.489441
761.171875	957.291138
764.904297	912.659973
768.632813	939.550293
772.361328	932.656738
776.087891	966.20929
779.8125	1012.395142
783.535156	1020.124512
787.255859	980.052734
790.976563	944.59668
794.695313	949.648132
798.412109	964.011353
802.126953	972.40033
805.839844	978.134583
809.552734	966.565735
813.263672	978.295471
816.972656	938.067993
820.679688	944.46283
824.384766	932.859131
828.089844	993.957703
831.791016	967.015076
835.492188	956.740662
839.193359	941.113892
842.890625	952.202148
846.587891	964.636475
850.28125	987.781433
853.974609	964.111633
857.666016	944.437622
861.357422	942.156921
865.044922	953.272095
868.732422	965.736755
872.417969	937.983582
876.101563	947.768738
879.785156	946.825378
883.464844	928.426819
887.144531	916.728516
890.822266	939.285828
894.5	930.942505
898.173828	919.229675
901.847656	940.470337
905.519531	946.922363
909.189453	946.646667
912.857422	926.163269
916.523438	921.161133
920.189453	935.030396
923.853516	913.841064
927.515625	916.248413
931.177734	921.357483
934.835938	935.249084
938.494141	885.650085
942.150391	906.296265
945.804688	915.465393
949.458984	940.19928
953.109375	926.382507
956.759766	924.739319
960.408203	902.099731
964.056641	937.708984
967.701172	943.523743
971.345703	910.691284
974.988281	914.463928
978.628906	952.851624
982.267578	926.091675
985.90625	919.686218
989.542969	935.69928
993.177734	928.612183
996.810547	927.639648
1000.443359	960.004272
1004.074219	1028.470459
1007.703125	964.891174
1011.330078	904.664734
1014.955078	915.946045
1018.580078	923.145813
1022.203125	900.339966
1025.824219	929.374207
1029.443359	901.090332
1033.0625	919.221741
1036.679688	914.138794
1040.294922	919.303833
1043.908203	899.85675
1047.519531	908.439941
1051.130859	905.396118
1054.740234	905.772644
1058.347656	917.792908
1061.953125	907.896362
1065.558594	929.523865
1069.162109	917.566101
1072.763672	939.901184
1076.363281	945.782227
1079.962891	950.294739
1083.560547	917.030396
1087.15625	934.590942
1090.75	952.853333
