399.363281	2275.435303
403.25	2223.009766
407.134766	2237.33374
411.017578	2284.763428
414.898438	2265.379883
418.777344	2226.232666
422.654297	2217.63916
426.53125	2206.487305
430.404297	2171.726318
434.277344	2224.351563
438.148438	2214.462891
442.017578	2240.328369
445.884766	2252.159668
449.751953	2249.299072
453.615234	2224.054199
457.478516	2203.265137
461.339844	2233.658447
465.199219	2226.940674
469.056641	2192.03125
472.912109	2242.323486
476.765625	2237.522217
480.619141	2207.701172
484.470703	2243.946533
488.320313	2242.989258
492.167969	2206.065674
496.013672	2218.58252
499.857422	2255.5354
503.699219	2282.873779
507.541016	2268.417725
511.380859	2235.283691
515.21875	2274.880371
519.054688	2299.050537
522.888672	2253.640381
526.720703	2328.75415
530.552734	2272.996338
534.380859	2300.430908
538.208984	2335.635254
542.035156	2256.556152
545.859375	2294.35498
549.683594	2295.987793
553.503906	2293.741211
557.324219	2309.606445
561.140625	2335.840576
564.957031	2298.640869
568.773438	2315.82251
572.585938	2271.452393
576.396484	2314.569092
580.207031	2240.971191
584.015625	2284.759521
587.820313	2253.929688
591.626953	2297.759766
595.429688	2268.207275
599.230469	2294.529541
603.03125	2255.194824
606.828125	2275.0271
610.625	2272.096191
614.419922	2307.578125
618.214844	2289.675049
622.005859	2329.755615
625.796875	2304.021729
629.583984	2342.836914
633.371094	2293.594727
637.15625	2328.520508
640.941406	2367.393799
644.722656	2356.644775
648.503906	2366.148682
652.283203	2326.616455
656.060547	2353.123047
659.835938	2329.257568
663.609375	2395.071533
667.382813	2369.89209
671.152344	2424.638184
674.921875	2420.427246
678.689453	2380.139404
682.455078	2390.3396
686.220703	2395.296631
689.982422	2412.734619
693.744141	2402.593262
697.503906	2441.737549
701.261719	2430.283447
705.017578	2445.131836
708.773438	2457.359863
712.525391	2479.473389
716.277344	2490.407471
720.027344	2526.390381
723.775391	2551.855225
727.523438	2603.721436
731.267578	2511.797852
735.011719	2541.907471
738.753906	2570.060791
742.494141	2618.056152
746.232422	2561.007568
749.970703	2572.673096
753.707031	2624.697266
757.439453	2578.826172
761.171875	2631.557617
764.904297	2581.675293
768.632813	2617.886475
772.361328	2571.269043
776.087891	2659.893799
779.8125	2703.479736
783.535156	2694.004883
787.255859	2748.264404
790.976563	2644.472168
794.695313	2674.166748
798.412109	2662.665771
802.126953	2663.126465
805.839844	2672.237061
809.552734	2693.33667
813.263672	2681.821533
816.972656	2674.293213
820.679688	2714.080811
824.384766	2717.227295
828.089844	2668.342773
831.791016	2680.146729
835.492188	2715.327637
839.193359	2655.023193
842.890625	2704.25415
846.587891	2742.161377
850.28125	2762.71167
853.974609	2705.667969
857.666016	2736.258789
861.357422	2734.732666
865.044922	2687.651123
868.732422	2688.782715
872.417969	2710.02832
876.101563	2731.29126
879.785156	2751.229004
883.464844	2747.687012
887.144531	2731.380859
890.822266	2695.575684
894.5	2757.203125
898.173828	2660.857178
901.847656	2764.229248
905.519531	2745.873047
909.189453	2708.648438
912.857422	2682.842285
916.523438	2725.747314
920.189453	2776.777344
923.853516	2757.709473
927.515625	2751.444092
931.177734	2797.146973
934.835938	2746.998779
938.494141	2789.358643
942.150391	2787.148193
945.804688	2726.788818
949.458984	2796.923584
953.109375	2757.493652
956.759766	2828.375488
960.408203	2842.426758
964.056641	2790.768311
967.701172	2862.428711
971.345703	2848.70752
974.988281	2845.828125
978.628906	2826.657471
982.267578	2862.465332
985.90625	2835.133057
989.542969	2863.498047
993.177734	2914.31958
996.810547	2918.256348
1000.443359	3031.73584
1004.074219	3148.031494
1007.703125	2928.720459
1011.330078	2895.880859
1014.955078	2832.344971
1018.580078	2886.023682
1022.203125	2871.538818
1025.824219	2882.970703
1029.443359	2910.112305
