399.363281	1015.683167
403.25	977.971741
407.134766	971.398499
411.017578	985.821289
414.898438	950.593689
418.777344	929.348694
422.654297	959.065186
426.53125	946.092773
430.404297	981.58197
434.277344	929.68457
438.148438	936.470764
442.017578	933.044434
445.884766	939.837402
449.751953	920.429321
453.615234	960.474243
457.478516	944.896179
461.339844	913.94397
465.199219	891.288513
469.056641	919.858826
472.912109	915.129517
476.765625	906.549072
480.619141	945.424622
484.470703	912.465576
488.320313	921.846802
492.167969	919.033447
496.013672	907.864807
499.857422	941.681213
503.699219	927.939941
507.541016	910.326416
511.380859	919.085815
515.21875	931.71582
519.054688	962.39325
522.888672	947.340942
526.720703	970.31427
530.552734	957.186829
534.380859	928.561035
538.208984	922.504944
542.035156	930.651794
545.859375	914.252991
549.683594	932.098633
553.503906	922.152466
557.324219	899.905518
561.140625	946.245178
564.957031	901.326233
568.773438	925.681213
572.585938	890.435242
576.396484	864.235474
580.207031	898.98291
584.015625	879.252808
587.820313	886.770752
591.626953	878.058594
595.429688	894.028442
599.230469	892.461487
603.03125	879.187805
606.828125	865.902466
610.625	888.401917
614.419922	879.666504
618.214844	868.317749
622.005859	915.610229
625.796875	924.477356
629.583984	912.480164
633.371094	908.9552
637.15625	909.343689
640.941406	940.426758
644.722656	932.988342
648.503906	905.28064
652.283203	908.282837
656.060547	891.661621
659.835938	936.546082
663.609375	961.826172
667.382813	941.275574
671.152344	944.298218
674.921875	940.111755
678.689453	935.921448
682.455078	969.127563
686.220703	985.294678
689.982422	950.908997
693.744141	930.947388
697.503906	951.718933
701.261719	966.590027
705.017578	970.948242
708.773438	970.045105
712.525391	975.066345
716.277344	1009.731506
720.027344	1025.975342
723.775391	975.651184
727.523438	1034.102051
731.267578	1011.448914
735.011719	1004.617798
738.753906	1001.082275
742.494141	1020.665344
746.232422	1060.752808
749.970703	1027.482422
753.707031	1016.673279
757.439453	1023.06012
761.171875	1044.678711
764.904297	1039.82312
768.632813	1059.47876
772.361328	1063.904785
776.087891	1086.23938
779.8125	1123.187988
783.535156	1094.460205
787.255859	1107.539307
790.976563	1094.722412
794.695313	1073.255249
798.412109	1063.071777
802.126953	1073.498047
805.839844	1046.005127
809.552734	1069.080322
813.263672	1078.855469
816.972656	1086.639771
820.679688	1094.43042
824.384766	1098.226563
828.089844	1086.015503
831.791016	1083.804321
835.492188	1067.570435
839.193359	1088.726563
842.890625	1083.171753
846.587891	1107.025635
850.28125	1103.479614
853.974609	1126.692505
857.666016	1125.15918
861.357422	1054.65332
865.044922	1070.505127
868.732422	1062.913574
872.417969	1064.701904
876.101563	1050.393433
879.785156	1080.360718
883.464844	1056.647705
887.144531	1056.42041
890.822266	1052.833252
894.5	1062.013794
898.173828	1059.0979
901.847656	1063.579102
905.519531	1023.645325
909.189453	1063.125977
912.857422	1054.142212
916.523438	1069.409424
920.189453	1088.734009
923.853516	1065.585938
927.515625	1040.394043
931.177734	1039.480225
934.835938	1029.786865
938.494141	1041.702881
942.150391	1049.573486
945.804688	1090.580322
949.458984	1016.632751
953.109375	1048.862549
956.759766	1045.239746
960.408203	1074.799072
964.056641	1063.730591
967.701172	1055.363892
971.345703	1068.010986
974.988281	1028.432739
978.628906	1062.117432
982.267578	1078.856079
985.90625	1052.137329
989.542969	1058.012939
993.177734	1055.055664
996.810547	1070.45813
1000.443359	1136.220581
1004.074219	1163.240234
1007.703125	1103.121826
1011.330078	1048.402832
1014.955078	1042.024902
1018.580078	1043.141113
1022.203125	1083.818359
1025.824219	1052.198975
1029.443359	1077.212524
1033.0625	1089.270996
1036.679688	1061.029541
1040.294922	1062.154785
1043.908203	1051.65625
1047.519531	1054.830078
1051.130859	1061.428101
1054.740234	1047.492188
1058.347656	1047.242798
1061.953125	1056.585815
1065.558594	1059.081421
1069.162109	1068.436523
1072.763672	1088.776001
1076.363281	1063.833496
1079.962891	1101.353149
1083.560547	1105.931763
1087.15625	1128.381104
1090.75	1097.224976
1094.34375	1124.503174
1097.933594	1083.686279
1101.523438	1121.994263
1105.113281	1095.602905
1108.699219	1082.278809
1112.285156	1097.200317
1115.869141	1110.06543
1119.451172	1063.620972
1123.03125	1099.254028
1126.611328	1136.296997
1130.189453	1120.882935
1133.765625	1084.037476
1137.341797	1076.191528
1140.914063	1028.924438
1144.486328	1031.425171
1148.056641	1060.917725
1151.626953	1068.971802
1155.193359	1079.802856
1158.759766	1076.091431
1162.324219	1081.388184
1165.888672	1077.673828
1169.449219	1101.013062
1173.009766	1100.773315
1176.568359	1066.510376
1180.125	1091.262329
1183.681641	1076.424194
1187.236328	1044.888672
