399.363281	1095.13269
403.25	1106.417969
407.134766	1059.187012
411.017578	1061.555786
414.898438	1061.379517
418.777344	1048.463257
422.654297	1052.741333
426.53125	1038.534424
430.404297	1040.897827
434.277344	1028.587158
438.148438	1013.073669
442.017578	1014.15094
445.884766	1028.645996
449.751953	1026.534302
453.615234	1019.944397
457.478516	1006.950989
461.339844	1016.986694
465.199219	988.613098
469.056641	978.150696
472.912109	1017.02417
476.765625	1016.181213
480.619141	1027.523926
484.470703	1009.358887
488.320313	1016.856079
492.167969	1005.734741
496.013672	997.81604
499.857422	1014.958801
503.699219	1017.96875
507.541016	1011.330811
511.380859	1016.915649
515.21875	1055.343628
519.054688	1064.172485
522.888672	1036.275024
526.720703	1019.958252
530.552734	1032.007324
534.380859	1022.772217
538.208984	1040.642334
542.035156	1024.298218
545.859375	1040.891602
549.683594	1016.1297
553.503906	966.772766
557.324219	989.83136
561.140625	1017.440125
564.957031	1021.762085
568.773438	1000.823975
572.585938	1004.493896
576.396484	986.771484
580.207031	980.708679
584.015625	991.511658
587.820313	1004.271118
591.626953	994.310425
595.429688	962.899841
599.230469	988.012756
603.03125	972.178833
606.828125	955.029968
610.625	989.933594
614.419922	971.474792
618.214844	984.918579
622.005859	960.576172
625.796875	990.325195
629.583984	985.530762
633.371094	992.477295
637.15625	994.207092
640.941406	983.529663
644.722656	1017.270874
648.503906	1013.783569
652.283203	990.021729
656.060547	984.556641
659.835938	1026.862915
663.609375	1062.002808
667.382813	1051.320313
671.152344	1049.802734
674.921875	1008.948364
678.689453	1027.086914
682.455078	1039.335205
686.220703	1020.085205
689.982422	1045.474487
693.744141	1037.378906
697.503906	1025.33252
701.261719	1042.207642
705.017578	1026.863281
708.773438	1046.385132
712.525391	1052.755615
716.277344	1117.093628
720.027344	1120.204346
723.775391	1139.797974
727.523438	1124.454102
731.267578	1106.457886
735.011719	1093.066406
738.753906	1104.756348
742.494141	1093.994629
746.232422	1105.033447
749.970703	1135.916748
753.707031	1141.028931
757.439453	1141.512817
761.171875	1131.404297
764.904297	1123.936157
768.632813	1140.977173
772.361328	1134.831787
776.087891	1172.448853
779.8125	1186.877319
783.535156	1185.388672
787.255859	1173.274536
790.976563	1140.557373
794.695313	1127.748779
798.412109	1177.423462
802.126953	1153.977173
805.839844	1132.506836
809.552734	1188.902466
813.263672	1208.051758
816.972656	1193.238403
820.679688	1192.409302
824.384766	1171.575073
828.089844	1188.746704
831.791016	1166.557861
835.492188	1191.085449
839.193359	1174.221558
842.890625	1196.767822
846.587891	1195.935303
850.28125	1206.471069
853.974609	1221.69873
857.666016	1185.39978
861.357422	1181.881348
865.044922	1177.689697
868.732422	1172.153809
872.417969	1143.817017
876.101563	1161.067017
879.785156	1170.949951
883.464844	1159.358765
887.144531	1151.115479
890.822266	1165.036987
894.5	1168.887329
898.173828	1178.792725
901.847656	1186.687866
905.519531	1164.303955
909.189453	1167.485962
912.857422	1138.338867
916.523438	1144.881226
920.189453	1168.282349
923.853516	1141.121094
927.515625	1173.985474
931.177734	1158.277954
934.835938	1150.660278
938.494141	1134.929199
942.150391	1142.163086
945.804688	1134.528076
949.458984	1147.178345
953.109375	1174.726074
956.759766	1148.81604
960.408203	1155.391968
964.056641	1189.752197
967.701172	1136.702148
971.345703	1171.76062
974.988281	1176.999268
978.628906	1159.845703
982.267578	1152.182983
985.90625	1154.022827
989.542969	1153.825317
993.177734	1179.459839
996.810547	1151.38855
1000.443359	1232.152954
1004.074219	1299.371338
1007.703125	1201.177124
1011.330078	1158.079834
1014.955078	1137.436035
1018.580078	1149.50061
1022.203125	1139.066528
1025.824219	1175.706177
1029.443359	1178.243896
1033.0625	1186.246826
1036.679688	1164.87793
1040.294922	1163.99585
1043.908203	1140.547974
1047.519531	1162.912598
1051.130859	1168.186768
1054.740234	1150.87207
1058.347656	1149.980835
1061.953125	1151.829224
1065.558594	1172.872681
1069.162109	1174.731445
1072.763672	1191.684937
1076.363281	1187.375366
1079.962891	1202.287598
1083.560547	1218.585693
1087.15625	1202.598633
1090.75	1211.347412
1094.34375	1220.790894
1097.933594	1222.67334
1101.523438	1205.283447
1105.113281	1226.441772
1108.699219	1220.749878
1112.285156	1198.512085
1115.869141	1180.392578
1119.451172	1229.165161
1123.03125	1222.083496
1126.611328	1223.969971
1130.189453	1223.095215
1133.765625	1227.746704
1137.341797	1173.650146
1140.914063	1158.231445
1144.486328	1124.121948
1148.056641	1170.954224
1151.626953	1154.129639
1155.193359	1200.319702
1158.759766	1153.004639
1162.324219	1227.652954
1165.888672	1192.098633
1169.449219	1203.69104
1173.009766	1203.493652
1176.568359	1198.435425
1180.125	1214.21167
1183.681641	1147.305542
1187.236328	1160.987427
1190.789063	1145.469727
1194.339844	1162.640381
1197.890625	1203.490967
1201.439453	1204.682983
1204.986328	1281.809082
1208.53125	1248.187622
1212.076172	1268.223145
1215.619141	1263.165161
1219.160156	1309.738525
1222.699219	1337.501953
1226.238281	1325.481567
1229.775391	1332.314331
1233.310547	1399.260376
1236.84375	1322.921387
1240.376953	1395.514038
1243.908203	1349.201172
1247.4375	1380.558716
1250.964844	1360.114502
1254.492188	1372.583862
1258.017578	1352.819824
1261.541016	1369.503174
1265.064453	1355.333008
1268.583984	1333.43103
1272.103516	1390.847412
1275.623047	1357.000732
1279.138672	1343.50354
1282.654297	1354.598267
1286.167969	1351.636963
1289.679688	1384.552979
1293.191406	1416.791748
1296.701172	1423.004639
1300.208984	1496.139893
1303.714844	1501.684814
1307.220703	1532.612915
1310.722656	1481.755615
1314.226563	1516.227783
1317.726563	1498.495728
