399.363281	1109.751465
403.25	1127.401733
407.134766	1067.456909
411.017578	1093.376953
414.898438	1097.671509
418.777344	1082.223022
422.654297	1082.054932
426.53125	1048.734863
430.404297	1082.993042
434.277344	1055.386597
438.148438	1055.843628
442.017578	1059.494019
445.884766	1063.147095
449.751953	1045.070801
453.615234	1074.938232
457.478516	1042.776489
461.339844	1043.86731
465.199219	1051.361816
469.056641	1066.549438
472.912109	1072.777832
476.765625	1029.003662
480.619141	1047.407349
484.470703	1022.834106
488.320313	1047.027954
492.167969	1086.655884
496.013672	1101.259888
499.857422	1060.59668
503.699219	1041.762085
507.541016	1026.127686
511.380859	1066.474243
515.21875	1068.865356
519.054688	1055.798218
522.888672	1027.897095
526.720703	1057.352417
530.552734	1090.057739
534.380859	1056.326904
538.208984	1066.464722
542.035156	1046.256714
545.859375	1086.119629
549.683594	1089.818481
553.503906	1058.599976
557.324219	1056.467041
561.140625	1057.568115
564.957031	1059.964844
568.773438	1039.690918
572.585938	1018.751221
576.396484	1058.737061
580.207031	996.275452
584.015625	1020.063049
587.820313	1036.729736
591.626953	1048.86438
595.429688	1040.217651
599.230469	1043.913452
603.03125	1055.415527
606.828125	1025.291016
610.625	1027.031738
614.419922	1042.447144
618.214844	1017.488647
622.005859	1045.294556
625.796875	1081.599365
629.583984	1051.406738
633.371094	1066.864136
637.15625	1074.500854
640.941406	1073.653931
644.722656	1059.085449
648.503906	1066.074097
652.283203	1060.644165
656.060547	1037.546143
659.835938	1062.858765
663.609375	1105.216187
667.382813	1109.617798
671.152344	1100.261475
674.921875	1084.99646
678.689453	1082.835449
682.455078	1085.921509
686.220703	1131.677612
689.982422	1092.100586
693.744141	1101.106445
697.503906	1076.599243
701.261719	1074.427246
705.017578	1123.563477
708.773438	1133.254883
712.525391	1129.786621
716.277344	1147.392212
720.027344	1164.353638
723.775391	1209.016479
727.523438	1175.235962
731.267578	1187.611328
735.011719	1189.435791
738.753906	1201.827026
742.494141	1195.730957
746.232422	1245.806274
749.970703	1217.903809
753.707031	1230.988281
757.439453	1235.480713
761.171875	1253.217285
764.904297	1163.012329
768.632813	1195.971924
772.361328	1225.644897
776.087891	1246.72168
779.8125	1301.650879
783.535156	1274.32605
787.255859	1304.744995
790.976563	1237.54126
794.695313	1247.36853
798.412109	1241.912598
802.126953	1241.772583
805.839844	1280.890503
809.552734	1282.763184
813.263672	1270.651978
816.972656	1251.201416
820.679688	1256.395508
824.384766	1273.596069
828.089844	1280.804565
831.791016	1255.317749
835.492188	1295.238647
839.193359	1263.724243
842.890625	1258.911499
846.587891	1232.702515
850.28125	1273.348633
853.974609	1257.827759
857.666016	1276.429932
861.357422	1256.209229
865.044922	1242.000366
868.732422	1243.193359
872.417969	1248.409912
876.101563	1270.39917
879.785156	1252.144775
883.464844	1255.356567
887.144531	1235.736572
890.822266	1272.537476
894.5	1222.660278
898.173828	1227.881104
901.847656	1252.61499
905.519531	1259.19812
909.189453	1242.894531
912.857422	1280.462769
916.523438	1279.652466
920.189453	1228.954834
923.853516	1281.400757
927.515625	1266.419922
931.177734	1295.975342
934.835938	1230.342163
938.494141	1261.933228
942.150391	1243.538452
945.804688	1221.071289
949.458984	1225.641113
953.109375	1229.537598
956.759766	1274.732178
960.408203	1288.133423
964.056641	1266.313599
967.701172	1231.59668
971.345703	1241.605225
974.988281	1302.50061
978.628906	1270.468872
982.267578	1251.989014
985.90625	1287.832397
989.542969	1262.548462
993.177734	1289.588013
996.810547	1305.768433
1000.443359	1376.391724
1004.074219	1427.334473
1007.703125	1342.8125
1011.330078	1303.861694
1014.955078	1239.662109
1018.580078	1222.452271
1022.203125	1236.603271
1025.824219	1278.060181
1029.443359	1288.149536
1033.0625	1290.05188
1036.679688	1258.478027
1040.294922	1274.722412
1043.908203	1288.244751
1047.519531	1295.62146
1051.130859	1249.624512
1054.740234	1300.122681
1058.347656	1321.210815
1061.953125	1301.889038
1065.558594	1252.389404
1069.162109	1275.540283
1072.763672	1314.489502
1076.363281	1303.367554
1079.962891	1343.046631
1083.560547	1360.776978
1087.15625	1345.536133
1090.75	1341.969482
1094.34375	1326.707397
1097.933594	1312.808472
1101.523438	1345.016357
1105.113281	1339.376343
1108.699219	1322.019653
1112.285156	1334.973022
1115.869141	1310.70459
1119.451172	1339.527832
1123.03125	1386.31604
1126.611328	1377.915405
1130.189453	1381.248169
1133.765625	1305.128662
1137.341797	1292.535767
1140.914063	1297.219238
1144.486328	1274.235474
1148.056641	1270.609863
1151.626953	1264.903931
1155.193359	1289.668335
1158.759766	1315.145874
1162.324219	1312.91626
1165.888672	1382.806641
1169.449219	1332.732178
1173.009766	1376.313721
1176.568359	1361.605957
1180.125	1341.328735
1183.681641	1312.695435
1187.236328	1316.017456
1190.789063	1323.514771
1194.339844	1359.5448
1197.890625	1353.840332
1201.439453	1393.393555
1204.986328	1365.405273
1208.53125	1391.75354
1212.076172	1428.581299
1215.619141	1429.866699
1219.160156	1448.59729
1222.699219	1479.908203
1226.238281	1510.546143
1229.775391	1532.126587
1233.310547	1538.347778
1236.84375	1558.558105
1240.376953	1522.824097
1243.908203	1509.453735
1247.4375	1546.477783
1250.964844	1510.693604
1254.492188	1521.122803
1258.017578	1499.316895
1261.541016	1539.200928
1265.064453	1503.353394
1268.583984	1515.19873
1272.103516	1512.30957
1275.623047	1500.286621
1279.138672	1511.441406
1282.654297	1554.238159
1286.167969	1530.26123
1289.679688	1513.299561
1293.191406	1544.18335
1296.701172	1596.215454
1300.208984	1578.554321
1303.714844	1667.285889
1307.220703	1604.520264
1310.722656	1627.039551
1314.226563	1691.909912
1317.726563	1670.720459
1321.226563	1611.382446
1324.724609	1664.315552
1328.220703	1687.609863
1331.714844	1648.70752
1335.208984	1720.108765
1338.701172	1680.479492
1342.191406	1720.097534
1345.681641	1654.941528
1349.169922	1603.900757
1352.65625	1589.671631
1356.140625	1576.139526
1359.625	1621.46814
1363.107422	1584.520508
1366.587891	1546.83252
1370.068359	1564.506714
1373.544922	1526.779053
1377.021484	1530.243652
1380.498047	1552.908813
1383.970703	1569.901367
1387.443359	1548.47998
1390.914063	1558.364624
1394.384766	1530.510498
1397.851563	1581.006958
1401.318359	1607.30957
1404.785156	1524.534058
1408.248047	1508.032959
1411.710938	1526.486694
1415.171875	1538.529663
1418.630859	1577.008301
1422.089844	1519.772827
1425.546875	1531.111694
1429.001953	1521.00647
1432.457031	1577.423584
1435.908203	1622.435181
1439.361328	1660.323242
1442.810547	1682.484009
1446.257813	1754.820435
1449.705078	1767.000854
1453.152344	1697.438354
1456.595703	1695.973633
1460.039063	1692.354126
1463.480469	1708.835205
1466.919922	1700.907349
1470.359375	1612.491821
1473.796875	1640.461182
1477.232422	1636.090576
1480.666016	1630.2771
1484.099609	1624.458496
1487.53125	1583.353149
1490.962891	1543.654785
1494.390625	1497.438477
1497.818359	1512.461426
1501.246094	1452.491577
1504.669922	1451.63501
1508.09375	1477.483276
1511.515625	1469.414551
1514.935547	1460.616699
1518.355469	1459.037964
1521.773438	1491.435913
1525.189453	1510.841309
1528.605469	1525.197388
1532.019531	1519.297607
1535.431641	1535.116089
1538.841797	1514.726685
1542.251953	1547.947998
1545.660156	1545.671265
1549.068359	1634.777466
1552.472656	1623.100586
1555.876953	1589.638184
1559.28125	1599.717529
1562.681641	1657.023682
1566.082031	1656.963257
1569.480469	1675.078003
1572.878906	1693.934204
1576.273438	1707.711914
1579.667969	1709.125854
1583.0625	1685.053467
1586.453125	1679.9021
1589.84375	1692.96582
1593.234375	1649.171509
1596.621094	1602.424316
1600.007813	1645.387451
1603.392578	1673.055664
1606.777344	1665.693848
1610.160156	1670.014282
1613.541016	1624.641113
1616.919922	1653.074829
1620.298828	1688.11377
1623.675781	1639.765259
1627.050781	1634.565796
1630.425781	1656.456787
1633.798828	1666.643433
1637.169922	1662.913086
1640.541016	1692.172241
1643.910156	1669.37793
1647.277344	1716.272583
1650.642578	1744.852905
1654.007813	1770.518188
1657.371094	1780.041382
1660.734375	1796.921143
1664.09375	1838.81189
1667.453125	1804.97644
1670.8125	1778.471802
1674.167969	1754.153931
1677.523438	1719.50647
1680.878906	1701.775024
1684.230469	1678.869995
1687.582031	1669.954834
1690.933594	1641.85498
1694.28125	1577.576416
1697.628906	1559.012695
1700.974609	1598.772461
1704.320313	1553.606323
1707.664063	1525.401978
1711.005859	1458.728882
1714.345703	1486.67627
1717.685547	1455.450684
1721.023438	1433.822998
1724.361328	1453.646973
1727.695313	1463.114868
1731.03125	1471.848877
1734.363281	1453.898682
1737.695313	1447.80127
1741.025391	1476.572388
1744.353516	1418.517944
1747.681641	1477.003052
1751.007813	1487.246948
1754.332031	1449.192139
1757.65625	1463.14978
1760.978516	1454.805176
1764.298828	1462.078857
1767.619141	1429.16272
1770.9375	1447.601074
1774.253906	1460.094116
1777.570313	1459.182251
1780.884766	1434.412231
1784.197266	1472.272095
1787.509766	1490.016235
1790.818359	1467.467041
1794.128906	1456.84729
1797.435547	1445.47168
1800.742188	1469.95752
1804.048828	1472.034302
1807.351563	1469.625
1810.654297	1467.213379
1813.955078	1473.032837
1817.255859	1457.890503
1820.554688	1441.986816
1823.851563	1450.050293
1827.148438	1467.865601
1830.443359	1457.945679
1833.736328	1466.023926
1837.027344	1447.088013
1840.318359	1443.904785
1843.609375	1491.797241
1846.896484	1469.842163
1850.183594	1432.834351
1853.46875	1488.298584
1856.753906	1426.440918
1860.037109	1437.539917
1863.318359	1471.988403
1866.599609	1464.282715
1869.878906	1507.810547
1873.15625	1461.666992
1876.433594	1417.749268
1879.708984	1494.50354
1882.982422	1472.450073
1886.255859	1476.049316
1889.527344	1501.555054
1892.796875	1502.145508
1896.066406	1461.917236
1899.333984	1461.735596
1902.599609	1491.056763
1905.865234	1511.319214
1909.128906	1480.11499
1912.390625	1482.968262
1915.652344	1485.065796
1918.912109	1486.406616
1922.169922	1483.956787
