399.363281	1439.625977
403.25	1461.234741
407.134766	1429.425293
411.017578	1426.863403
414.898438	1475.87146
418.777344	1447.210571
422.654297	1379.014648
426.53125	1425.514404
430.404297	1410.187012
434.277344	1405.055176
438.148438	1450.348755
442.017578	1449.699341
445.884766	1399.214111
449.751953	1415.799194
453.615234	1392.751587
457.478516	1388.875854
461.339844	1385.636353
465.199219	1374.710083
469.056641	1357.368286
472.912109	1365.644897
476.765625	1344.436646
480.619141	1413.005737
484.470703	1360.356567
488.320313	1405.238647
492.167969	1378.229126
496.013672	1426.369263
499.857422	1385.203491
503.699219	1394.160645
507.541016	1406.341797
511.380859	1398.580811
515.21875	1430.090454
519.054688	1420.399658
522.888672	1421.655884
526.720703	1428.71521
530.552734	1413.205078
534.380859	1409.941528
538.208984	1417.649292
542.035156	1420.196533
545.859375	1433.083496
549.683594	1441.456299
553.503906	1451.12915
557.324219	1417.464478
561.140625	1441.373535
564.957031	1446.525024
568.773438	1403.096924
572.585938	1401.106934
576.396484	1408.839966
580.207031	1387.391479
584.015625	1378.253052
587.820313	1396.371826
591.626953	1359.302246
595.429688	1389.122681
599.230469	1375.417725
603.03125	1383.810425
606.828125	1404.570557
610.625	1396.71106
614.419922	1413.587036
618.214844	1423.311523
622.005859	1448.032715
625.796875	1385.412109
629.583984	1398.397095
633.371094	1393.122314
637.15625	1405.468018
640.941406	1451.130737
644.722656	1484.418335
648.503906	1437.33728
652.283203	1393.484985
656.060547	1385.575439
659.835938	1411.036621
663.609375	1480.387329
667.382813	1513.770264
671.152344	1489.51416
674.921875	1497.360718
678.689453	1481.602295
682.455078	1464.517822
686.220703	1471.049561
689.982422	1483.496826
693.744141	1481.50061
697.503906	1432.179321
701.261719	1481.447144
705.017578	1512.995239
708.773438	1476.126953
712.525391	1543.251587
716.277344	1510.315918
720.027344	1582.123901
723.775391	1595.321533
727.523438	1619.741577
731.267578	1568.306641
735.011719	1574.91333
738.753906	1594.731934
742.494141	1592.766357
746.232422	1619.87854
749.970703	1697.263306
753.707031	1635.144043
757.439453	1619.293701
761.171875	1625.276489
764.904297	1629.276978
768.632813	1625.991821
772.361328	1593.537231
776.087891	1680.421631
779.8125	1748.139648
783.535156	1749.543457
787.255859	1676.580811
790.976563	1718.475098
794.695313	1715.879272
798.412109	1654.110474
802.126953	1647.493652
805.839844	1698.094849
809.552734	1727.436768
813.263672	1662.236572
816.972656	1669.601074
820.679688	1711.630615
824.384766	1699.017212
828.089844	1727.751953
831.791016	1655.070679
835.492188	1697.163208
839.193359	1674.501465
842.890625	1681.221558
846.587891	1719.365967
850.28125	1716.746826
853.974609	1738.880005
857.666016	1736.265869
861.357422	1742.354126
865.044922	1712.272339
868.732422	1677.473389
872.417969	1653.37207
876.101563	1685.593018
879.785156	1729.248047
883.464844	1736.688477
887.144531	1705.85376
890.822266	1716.649048
894.5	1729.46936
898.173828	1716.747192
901.847656	1728.231934
905.519531	1700.691406
909.189453	1685.246582
912.857422	1679.218262
916.523438	1717.658813
920.189453	1712.312256
923.853516	1754.844727
927.515625	1740.737061
931.177734	1737.416992
934.835938	1704.381714
938.494141	1745.62915
942.150391	1735.547119
945.804688	1711.933838
949.458984	1731.589966
953.109375	1749.232056
956.759766	1751.995117
960.408203	1793.363403
964.056641	1756.849243
967.701172	1785.374634
971.345703	1754.250488
974.988281	1814.003418
978.628906	1749.609375
982.267578	1744.229858
985.90625	1732.053101
989.542969	1802.76709
993.177734	1829.352417
996.810547	1813.113892
1000.443359	1961.51123
1004.074219	1999.765747
1007.703125	1854.879028
1011.330078	1800.473511
1014.955078	1771.919434
1018.580078	1752.886108
1022.203125	1741.339355
1025.824219	1806.206787
1029.443359	1791.258301
1033.0625	1835.028931
1036.679688	1827.59436
1040.294922	1809.217285
1043.908203	1800.397339
1047.519531	1778.572266
1051.130859	1801.89563
1054.740234	1763.62085
1058.347656	1793.805664
1061.953125	1819.21875
1065.558594	1860.418701
1069.162109	1858.448608
1072.763672	1858.534424
1076.363281	1845.579468
1079.962891	1881.36377
1083.560547	1942.593262
1087.15625	1865.058716
1090.75	1913.956421
1094.34375	1891.366211
1097.933594	1929.305542
1101.523438	1883.29834
1105.113281	1856.533936
1108.699219	1836.635986
1112.285156	1871.856812
1115.869141	1911.243164
1119.451172	1932.037842
1123.03125	1901.7854
1126.611328	1984.7229
1130.189453	1950.322388
1133.765625	1887.565674
1137.341797	1785.358276
1140.914063	1836.574707
1144.486328	1798.595093
1148.056641	1826.328613
1151.626953	1781.388916
1155.193359	1835.457153
1158.759766	1893.726929
1162.324219	1839.746338
1165.888672	1889.743286
1169.449219	1911.336426
1173.009766	1921.841919
1176.568359	1908.053711
1180.125	1897.726685
1183.681641	1883.221069
1187.236328	1889.559204
1190.789063	1880.601196
1194.339844	1881.376099
1197.890625	1904.425293
1201.439453	1950.472412
1204.986328	2020.939087
1208.53125	2028.740356
