399.363281	1082.420776
403.25	1061.90686
407.134766	1096.083618
411.017578	1062.192261
414.898438	1035.911499
418.777344	1027.443115
422.654297	1087.790283
426.53125	1044.90979
430.404297	1022.401489
434.277344	1019.653992
438.148438	1003.498291
442.017578	1012.873657
445.884766	1015.867737
449.751953	1007.358765
453.615234	980.937073
457.478516	1010.789429
461.339844	1011.866516
465.199219	996.296631
469.056641	1009.538635
472.912109	1024.073486
476.765625	997.588623
480.619141	994.8125
484.470703	997.808716
488.320313	995.67157
492.167969	1006.376953
496.013672	1023.516357
499.857422	982.176758
503.699219	1023.756287
507.541016	1026.127686
511.380859	1007.905029
515.21875	1027.012207
519.054688	1006.841125
522.888672	1025.963745
526.720703	1040.589478
530.552734	1028.782349
534.380859	1032.451416
538.208984	1014.174438
542.035156	1024.298218
545.859375	995.017395
549.683594	999.969849
553.503906	1006.219666
557.324219	987.890564
561.140625	994.78717
564.957031	1001.689453
568.773438	985.277222
572.585938	983.10791
576.396484	1001.683289
580.207031	953.466736
584.015625	953.226807
587.820313	971.163269
591.626953	985.218079
595.429688	991.487976
599.230469	980.212646
603.03125	942.915955
606.828125	962.186157
610.625	939.818604
614.419922	950.638855
618.214844	969.93634
622.005859	993.160156
625.796875	1001.408447
629.583984	978.35614
633.371094	964.419067
637.15625	988.331909
640.941406	1012.264954
644.722656	980.683105
648.503906	995.481873
652.283203	986.098267
656.060547	973.435425
659.835938	1003.302002
663.609375	1029.265381
667.382813	1059.835693
671.152344	1042.59436
674.921875	1016.159851
678.689453	1058.568481
682.455078	1014.401611
686.220703	1016.803101
689.982422	1023.803284
693.744141	1030.809082
697.503906	1054.909424
701.261719	983.686157
705.017578	1050.544922
708.773438	1041.778442
712.525391	1045.513428
716.277344	1059.789917
720.027344	1091.869751
723.775391	1083.763916
727.523438	1083.564941
731.267578	1066.87085
735.011719	1113.528442
738.753906	1090.22876
742.494141	1086.067139
746.232422	1137.417847
749.970703	1138.561523
753.707031	1137.721558
757.439453	1120.336914
761.171875	1134.714478
764.904297	1127.910034
768.632813	1130.375732
772.361328	1163.998047
776.087891	1147.912354
779.8125	1183.560181
783.535156	1172.778198
787.255859	1147.378784
790.976563	1175.763794
794.695313	1180.913086
798.412109	1130.88501
802.126953	1140.009766
805.839844	1177.088501
809.552734	1206.875854
813.263672	1181.41333
816.972656	1183.911011
820.679688	1203.740234
824.384766	1178.243042
828.089844	1211.427612
831.791016	1183.242065
835.492188	1150.358887
839.193359	1122.791016
842.890625	1145.31543
846.587891	1170.532593
850.28125	1196.439453
853.974609	1206.310425
857.666016	1190.085083
861.357422	1155.766113
865.044922	1173.670166
868.732422	1170.813354
872.417969	1151.862671
876.101563	1184.543213
879.785156	1154.174072
883.464844	1152.64563
887.144531	1164.547363
890.822266	1129.427368
894.5	1156.116333
898.173828	1162.654053
901.847656	1178.615234
905.519531	1147.47876
909.189453	1127.761841
912.857422	1138.338867
916.523438	1157.010742
920.189453	1162.889282
923.853516	1172.81897
927.515625	1182.081909
931.177734	1167.052856
934.835938	1160.789307
938.494141	1153.169189
942.150391	1117.157104
945.804688	1161.572754
949.458984	1124.180664
953.109375	1129.388184
956.759766	1135.276611
960.408203	1141.846924
964.056641	1153.842773
967.701172	1127.212646
971.345703	1145.314697
974.988281	1156.647583
978.628906	1142.200317
982.267578	1176.625244
985.90625	1149.947388
989.542969	1173.531372
993.177734	1201.893311
996.810547	1186.072998
1000.443359	1242.358521
1004.074219	1259.212646
1007.703125	1198.453369
1011.330078	1169.660645
1014.955078	1112.220215
1018.580078	1135.182983
1022.203125	1154.754272
1025.824219	1145
1029.443359	1183.022339
1033.0625	1166.441895
1036.679688	1153.263306
1040.294922	1150.325928
1043.908203	1140.547974
1047.519531	1173.173584
1051.130859	1177.7677
1054.740234	1146.764282
1058.347656	1165.049072
1061.953125	1166.218506
1065.558594	1156.420898
1069.162109	1198.047852
1072.763672	1199.917603
1076.363281	1214.829224
1079.962891	1218.766724
1083.560547	1212.403442
1087.15625	1232.835449
1090.75	1229.909546
1094.34375	1240.736206
1097.933594	1185.518311
1101.523438	1195.646606
1105.113281	1170.663086
1108.699219	1171.148193
1112.285156	1206.782471
1115.869141	1205.903442
1119.451172	1191.227905
1123.03125	1215.182861
1126.611328	1265.390259
1130.189453	1225.857788
1133.765625	1164.183105
1137.341797	1138.39917
1140.914063	1145.78479
1144.486328	1187.764526
1148.056641	1148.116455
1151.626953	1194.285278
1155.193359	1179.540894
1158.759766	1168.248657
1162.324219	1203.390991
1165.888672	1214.290039
1169.449219	1227.279175
1173.009766	1186.142212
1176.568359	1196.352417
