399.363281	1072.251221
403.25	1073.352539
407.134766	1066.18457
411.017578	1057.10083
414.898438	1064.562988
418.777344	1011.518616
422.654297	1049.555054
426.53125	1060.8479
430.404297	1029.417358
434.277344	1031.139526
438.148438	1029.671021
442.017578	1017.344116
445.884766	1035.67395
449.751953	1009.915466
453.615234	1012.270813
457.478516	995.435669
461.339844	1054.747681
465.199219	1042.397705
469.056641	990.962097
472.912109	997.157898
476.765625	1026.439209
480.619141	1017.902893
484.470703	1042.084473
488.320313	998.23938
492.167969	1017.937134
496.013672	1015.163757
499.857422	1031.671265
503.699219	1030.829956
507.541016	1016.477539
511.380859	1016.272034
515.21875	1054.055786
519.054688	1081.565063
522.888672	1062.697388
526.720703	1065.089111
530.552734	1048.777466
534.380859	1041.485474
538.208984	1045.806885
542.035156	1012.027283
545.859375	1016.339172
549.683594	1058.791626
553.503906	1006.219666
557.324219	1043.528076
561.140625	1023.912354
564.957031	1024.999634
568.773438	1033.213135
572.585938	1002.549683
576.396484	984.826477
580.207031	987.843445
584.015625	1007.734009
587.820313	997.779358
591.626953	995.609314
595.429688	992.137695
599.230469	987.362732
603.03125	981.933167
606.828125	972.595215
610.625	1008.808044
614.419922	996.217468
618.214844	999.900818
622.005859	1026.395752
625.796875	1011.187866
629.583984	998.5755
633.371094	1005.527588
637.15625	1007.263
640.941406	1027.285645
644.722656	1060.392212
648.503906	1028.163452
652.283203	994.599121
656.060547	1042.779663
659.835938	1043.87915
663.609375	1034.503296
667.382813	1044.11499
671.152344	1060.942993
674.921875	1057.461792
678.689453	1052.665649
682.455078	1056.39502
686.220703	1073.912109
689.982422	1031.026978
693.744141	1022.268311
697.503906	1045.050537
701.261719	1046.152832
705.017578	1051.202759
708.773438	1075.341675
712.525391	1074.4823
716.277344	1097.992432
720.027344	1099.7771
723.775391	1111.451294
727.523438	1121.156616
731.267578	1111.736084
735.011719	1112.868286
738.753906	1100.794312
742.494141	1150.147827
746.232422	1165.83667
749.970703	1152.446411
753.707031	1163.518677
757.439453	1156.071167
761.171875	1129.418213
764.904297	1151.753052
768.632813	1146.94043
772.361328	1173.94104
776.087891	1140.617676
779.8125	1196.828857
783.535156	1213.264526
787.255859	1173.938477
790.976563	1172.442383
794.695313	1178.254883
798.412109	1194.044434
802.126953	1191.888794
805.839844	1191.727295
809.552734	1202.881714
813.263672	1203.390015
816.972656	1217.889404
820.679688	1194.408936
824.384766	1227.586548
828.089844	1202.088379
831.791016	1193.919922
835.492188	1224.467896
839.193359	1200.270874
842.890625	1190.085693
846.587891	1196.603882
850.28125	1230.546997
