399.363281	973.098206
403.25	960.803162
407.134766	939.591064
411.017578	954.000061
414.898438	963.327698
418.777344	960.560547
422.654297	928.477051
426.53125	920.591614
430.404297	886.549011
434.277344	914.370605
438.148438	914.128235
442.017578	910.053589
445.884766	901.502747
449.751953	896.779419
453.615234	881.820251
457.478516	883.48114
461.339844	910.103882
465.199219	902.173523
469.056641	901.922852
472.912109	916.411194
476.765625	891.162109
480.619141	913.354614
484.470703	915.032288
488.320313	889.749084
492.167969	897.839844
496.013672	905.294739
499.857422	928.182739
503.699219	955.591614
507.541016	921.906555
511.380859	910.71875
515.21875	907.247803
519.054688	954.663208
522.888672	904.807251
526.720703	918.736084
530.552734	890.751343
534.380859	909.202576
538.208984	905.074829
542.035156	899.65155
545.859375	912.314636
549.683594	918.524353
553.503906	902.105713
557.324219	899.905518
561.140625	944.303528
564.957031	911.68634
568.773438	897.826538
572.585938	909.229004
576.396484	899.245728
580.207031	873.68689
584.015625	889.635132
587.820313	866.646362
591.626953	871.564087
595.429688	892.729004
599.230469	882.711365
603.03125	855.127197
606.828125	869.155334
610.625	888.401917
614.419922	845.157043
618.214844	878.740173
622.005859	892.14978
625.796875	869.71283
629.583984	878.563843
633.371094	897.2099
637.15625	878.009521
640.941406	922.793762
644.722656	915.347778
648.503906	939.26947
652.283203	916.129761
656.060547	915.212463
659.835938	911.67627
663.609375	902.898804
667.382813	941.930603
671.152344	920.05188
674.921875	926.344421
678.689453	901.816345
682.455078	935.664124
686.220703	923.590698
689.982422	914.790222
693.744141	930.947388
697.503906	940.545471
701.261719	956.069275
705.017578	957.791748
708.773438	939.772339
712.525391	973.091248
716.277344	974.163635
720.027344	993.028198
723.775391	997.405579
727.523438	1015.635986
731.267578	1009.469604
735.011719	984.155823
738.753906	983.91333
742.494141	979.706604
746.232422	1013.167603
749.970703	1008.307983
753.707031	969.047729
757.439453	1015.119202
761.171875	1005.619141
764.904297	1037.173828
768.632813	1031.650024
772.361328	1020.155457
776.087891	1045.124146
779.8125	1093.99707
783.535156	1094.460205
787.255859	1083.63562
790.976563	1051.544678
794.695313	1037.369385
798.412109	1067.725708
802.126953	1060.195679
805.839844	1079.94043
809.552734	1110.352417
813.263672	1086.18103
816.972656	1127.280518
820.679688	1119.091797
824.384766	1074.888428
828.089844	1089.350952
831.791016	1049.768555
835.492188	1078.92041
839.193359	1027.944824
842.890625	1014.345886
846.587891	1056.220093
850.28125	1085.422729
853.974609	1091.901611
857.666016	1066.926758
861.357422	1060.010254
865.044922	1057.107056
868.732422	1057.552124
872.417969	1040.565063
876.101563	1083.260132
879.785156	1053.519409
883.464844	1034.494385
887.144531	1012.766724
890.822266	1007.145569
894.5	1081.50647
898.173828	1071.201782
901.847656	1064.251831
905.519531	1033.740356
909.189453	1028.788086
912.857422	1066.266479
916.523438	1039.759766
920.189453	1041.544312
923.853516	1009.608948
927.515625	1009.357605
