399.363281	1271.828491
403.25	1254.576172
407.134766	1260.845947
411.017578	1252.483032
414.898438	1250.479492
418.777344	1213.440186
422.654297	1223.525024
426.53125	1231.068115
430.404297	1224.585693
434.277344	1234.049316
438.148438	1196.282349
442.017578	1201.909302
445.884766	1221.596924
449.751953	1208.702637
453.615234	1183.647095
457.478516	1191.196167
461.339844	1186.591064
465.199219	1165.974365
469.056641	1174.165161
472.912109	1202.869751
476.765625	1200.824951
480.619141	1185.308472
484.470703	1212.129028
488.320313	1198.529297
492.167969	1220.240112
496.013672	1211.771362
499.857422	1236.719971
503.699219	1250.114502
507.541016	1255.800171
511.380859	1213.862549
515.21875	1211.166138
519.054688	1208.467041
522.888672	1242.498901
526.720703	1226.915649
530.552734	1215.833618
534.380859	1238.296509
538.208984	1247.867065
542.035156	1238.716187
545.859375	1217.281006
549.683594	1225.561035
553.503906	1186.640869
557.324219	1242.141357
561.140625	1178.599487
564.957031	1202.415894
568.773438	1208.11438
572.585938	1189.191162
576.396484	1207.206665
580.207031	1193.454956
584.015625	1171.904419
587.820313	1191.882202
591.626953	1185.898682
595.429688	1186.406982
599.230469	1208.365601
603.03125	1171.166626
606.828125	1189.884033
610.625	1185.186768
614.419922	1179.182861
618.214844	1217.46875
622.005859	1193.877563
625.796875	1201.559814
629.583984	1177.940796
633.371094	1201.282471
637.15625	1199.184814
640.941406	1219.942505
644.722656	1217.196899
648.503906	1196.800537
652.283203	1205.158569
656.060547	1213.523315
659.835938	1219.276978
663.609375	1223.725708
667.382813	1271.40979
671.152344	1258.190552
674.921875	1265.282959
678.689453	1250.737305
682.455078	1222.399902
686.220703	1256.398438
689.982422	1290.425537
693.744141	1271.265503
697.503906	1265.891357
701.261719	1257.224487
705.017578	1254.470459
708.773438	1274.089111
712.525391	1306.233398
716.277344	1357.505981
720.027344	1351.493652
723.775391	1394.91748
727.523438	1367.151611
731.267578	1349.918213
735.011719	1346.531128
738.753906	1423.702759
742.494141	1375.420898
746.232422	1409.710693
749.970703	1350.802124
753.707031	1399.662109
757.439453	1367.168335
761.171875	1372.382202
764.904297	1362.366943
768.632813	1417.939087
772.361328	1421.191284
776.087891	1399.246094
779.8125	1476.133179
783.535156	1517.244385
787.255859	1494.646851
790.976563	1457.415649
794.695313	1432.779175
798.412109	1457.319214
802.126953	1463.921509
805.839844	1431.270386
809.552734	1463.162231
813.263672	1478.431519
816.972656	1459.068848
820.679688	1461.68457
824.384766	1476.971313
828.089844	1451.578491
831.791016	1463.536255
835.492188	1440.118408
839.193359	1438.722046
842.890625	1439.328735
846.587891	1470.017822
850.28125	1463.949585
853.974609	1494.005005
857.666016	1491.28772
861.357422	1449.060059
865.044922	1458.379028
868.732422	1429.504883
872.417969	1448.879639
876.101563	1463.574951
879.785156	1452.112061
883.464844	1462.79248
887.144531	1435.872192
890.822266	1501.647949
894.5	1490.180176
898.173828	1455.16687
901.847656	1475.959839
905.519531	1439.564331
909.189453	1500.764893
912.857422	1455.591919
916.523438	1473.049194
920.189453	1468.948242
923.853516	1466.192261
927.515625	1467.481812
931.177734	1453.922363
934.835938	1456.557617
938.494141	1434.874756
942.150391	1455.075195
945.804688	1460.41748
949.458984	1468.469482
953.109375	1433.219971
956.759766	1502.870728
960.408203	1479.11853
964.056641	1469.574219
967.701172	1491.201294
971.345703	1494.537354
974.988281	1520.940796
978.628906	1484.928345
982.267578	1528.322876
985.90625	1522.848267
989.542969	1504.457642
993.177734	1554.031738
996.810547	1554.680542
1000.443359	1663.508545
1004.074219	1778.552734
1007.703125	1600.88855
1011.330078	1547.739624
1014.955078	1481.59729
1018.580078	1489.7146
1022.203125	1474.647705
1025.824219	1491.638794
1029.443359	1516.15271
1033.0625	1536.589111
1036.679688	1560.45813
1040.294922	1480.455078
1043.908203	1466.711792
1047.519531	1498.789063
1051.130859	1510.362183
1054.740234	1500.720825
1058.347656	1521.892456
1061.953125	1501.283691
1065.558594	1499.165649
1069.162109	1556.022095
1072.763672	1557.354492
1076.363281	1621.144897
1079.962891	1567.574341
1083.560547	1608.75293
1087.15625	1570.250244
1090.75	1585.338867
1094.34375	1612.131714
1097.933594	1635.506104
1101.523438	1585.24707
1105.113281	1618.269531
1108.699219	1577.605591
1112.285156	1536.907471
1115.869141	1529.270264
1119.451172	1558.873779
1123.03125	1651.986328
1126.611328	1634.031006
1130.189453	1640.232178
1133.765625	1548.328979
1137.341797	1483.996948
1140.914063	1459.717407
1144.486328	1477.615112
1148.056641	1530.821899
1151.626953	1527.300415
1155.193359	1567.411133
1158.759766	1542.420776
1162.324219	1546.523804
1165.888672	1556.871094
1169.449219	1585.264526
1173.009766	1596.32959
1176.568359	1571.297485
1180.125	1567.083252
1183.681641	1550.356567
1187.236328	1522.492432
1190.789063	1538.420776
1194.339844	1541.14209
1197.890625	1580.060425
1201.439453	1586.978394
1204.986328	1653.812256
1208.53125	1662.856201
1212.076172	1703.978882
1215.619141	1657.947876
1219.160156	1684.447876
1222.699219	1810.095337
1226.238281	1802.459351
1229.775391	1823.461182
1233.310547	1850.77002
1236.84375	1892.784546
1240.376953	1867.68042
1243.908203	1855.851318
1247.4375	1884.616699
1250.964844	1888.892212
1254.492188	1847.628296
1258.017578	1820.348755
1261.541016	1811.979614
1265.064453	1830.260864
1268.583984	1783.990356
1272.103516	1804.380493
1275.623047	1800.203369
1279.138672	1836.074585
1282.654297	1847.371216
1286.167969	1838.985718
1289.679688	1839.738892
1293.191406	1930.581177
1296.701172	1922.922119
1300.208984	1980.060791
1303.714844	2038.655151
1307.220703	1973.926514
1310.722656	2033.270508
1314.226563	2029.86853
1317.726563	2028.580688
1321.226563	2006.813721
1324.724609	1987.147583
1328.220703	2044.495605
1331.714844	2075.02417
1335.208984	2140.234131
1338.701172	2067.520508
1342.191406	2085.352783
1345.681641	2010.431763
1349.169922	1933.323853
1352.65625	1914.267944
1356.140625	1904.413208
1359.625	1920.794189
1363.107422	1883.259033
1366.587891	1909.582153
1370.068359	1882.66333
1373.544922	1839.38147
1377.021484	1840.130493
1380.498047	1805.327515
1383.970703	1808.907593
1387.443359	1826.722412
1390.914063	1807.532104
