399.363281	919.708069
403.25	918.199707
407.134766	912.236694
411.017578	894.176208
414.898438	900.294312
418.777344	886.671265
422.654297	850.094971
426.53125	881.702332
430.404297	880.808777
434.277344	858.857483
438.148438	881.57196
442.017578	867.903748
445.884766	863.168152
449.751953	844.366028
453.615234	841.534058
457.478516	861.09021
461.339844	856.342468
465.199219	837.503845
469.056641	855.161194
472.912109	883.087158
476.765625	861.67041
480.619141	849.214539
484.470703	850.864502
488.320313	835.82489
492.167969	860.590393
496.013672	842.328918
499.857422	871.617615
503.699219	882.282471
507.541016	886.522827
511.380859	856.654907
515.21875	875.69696
519.054688	874.785828
522.888672	882.895996
526.720703	891.012817
530.552734	873.336243
534.380859	853.708313
538.208984	837.936584
542.035156	859.60968
545.859375	828.965759
549.683594	867.459351
553.503906	853.605408
557.324219	856.559998
561.140625	841.39447
564.957031	866.361023
568.773438	833.696106
572.585938	828.869446
576.396484	835.060242
580.207031	841.256042
584.015625	844.861328
587.820313	832.240173
591.626953	829.999146
595.429688	851.146301
599.230469	809.910461
603.03125	844.072327
606.828125	795.641418
610.625	795.982117
614.419922	842.552551
618.214844	839.0047
622.005859	843.273743
625.796875	853.413879
629.583984	844.647461
633.371094	847.618652
637.15625	844.71698
640.941406	846.384094
644.722656	857.852722
648.503906	833.381104
652.283203	855.96991
656.060547	829.51355
659.835938	856.046326
663.609375	870.816101
667.382813	858.742004
671.152344	864.350708
674.921875	860.130127
678.689453	857.217468
682.455078	843.803711
686.220703	856.635254
689.982422	900.342712
693.744141	891.52832
697.503906	876.790771
701.261719	873.21875
705.017578	900.561096
708.773438	921.345398
712.525391	915.811829
716.277344	912.249268
720.027344	926.474915
723.775391	891.92981
727.523438	920.667419
731.267578	933.594421
735.011719	915.509094
738.753906	939.009888
742.494141	942.050964
746.232422	945.75531
749.970703	920.3703
753.707031	938.6203
757.439453	972.105652
761.171875	965.897522
764.904297	953.723083
768.632813	995.8703
772.361328	983.03479
776.087891	998.040466
779.8125	1026.327148
783.535156	1033.398804
787.255859	1015.244324
790.976563	994.417175
794.695313	1014.109924
798.412109	947.390442
802.126953	993.684082
805.839844	990.111755
809.552734	985.204773
813.263672	1001.604065
816.972656	975.377502
820.679688	959.126343
824.384766	992.871521
828.089844	1007.299377
831.791016	1020.40448
835.492188	980.776062
839.193359	990.540771
842.890625	974.253174
846.587891	970.652954
850.28125	969.055725
853.974609	985.521484
857.666016	1002.670166
861.357422	1003.092468
865.044922	981.40802
868.732422	963.726196
872.417969	979.552551
876.101563	977.952454
879.785156	987.08728
883.464844	959.978577
887.144531	968.441406
890.822266	947.348389
894.5	957.828918
898.173828	959.576294
901.847656	990.924744
905.519531	960.382507
909.189453	952.706299
912.857422	962.536255
916.523438	947.441467
920.189453	921.547607
923.853516	946.887756
927.515625	962.128357
931.177734	925.40741
934.835938	953.481384
938.494141	928.885498
942.150391	936.708862
945.804688	925.607178
949.458984	938.846436
953.109375	962.923523
956.759766	953.848999
960.408203	929.867065
964.056641	964.132874
967.701172	943.523743
971.345703	935.781067
974.988281	948.38324
978.628906	942.67157
982.267578	971.581543
985.90625	940.742554
989.542969	949.289673
993.177734	948.326477
996.810547	957.563538
1000.443359	1015.794739
1004.074219	1044.125488
1007.703125	963.529297
1011.330078	944.856873
1014.955078	950.021423
1018.580078	910.873535
1022.203125	945.356995
1025.824219	993.516052
1029.443359	966.624207
1033.0625	980.00238
1036.679688	953.765137
1040.294922	974.667114
1043.908203	953.875488
1047.519531	941.275146
1051.130859	928.664001
1054.740234	966.020569
1058.347656	971.216675
1061.953125	985.324463
1065.558594	944.604614
1069.162109	977.914246
1072.763672	984.494995
1076.363281	982.844849
1079.962891	979.819763
1083.560547	989.843323
1087.15625	997.126099
1090.75	997.539795
1094.34375	983.510437
1097.933594	996.991333
1101.523438	1000.846375
1105.113281	996.440918
1108.699219	993.409302
1112.285156	954.536682
1115.869141	972.169128
1119.451172	977.400085
1123.03125	985.395325
1126.611328	1009.965088
1130.189453	1010.383057
1133.765625	983.164673
1137.341797	921.36377
1140.914063	930.042542
