399.363281	1117.37854
403.25	1084.162354
407.134766	1075.090698
411.017578	1080.012085
414.898438	1073.476807
418.777344	1068.846558
422.654297	1079.505981
426.53125	1063.398071
430.404297	1058.118652
434.277344	1055.386597
438.148438	1028.394287
442.017578	1026.923584
445.884766	1033.757202
449.751953	1047.627563
453.615234	1033.373169
457.478516	1035.739258
461.339844	1022.106812
465.199219	1010.383118
469.056641	1049.254028
472.912109	1031.763672
476.765625	1034.773804
480.619141	1014.054504
484.470703	1039.5177
488.320313	1041.250366
492.167969	1015.368225
496.013672	1065.279419
499.857422	1061.23938
503.699219	1073.272095
507.541016	1056.364624
511.380859	1041.373169
515.21875	1072.72876
519.054688	1065.460815
522.888672	1068.497437
526.720703	1079.273193
530.552734	1040.392456
534.380859	1057.617432
538.208984	1080.021484
542.035156	1035.277466
545.859375	1058.33667
549.683594	1013.544128
553.503906	1059.893311
557.324219	1036.411743
561.140625	1031.03186
564.957031	1038.597168
568.773438	1026.087524
572.585938	1014.214783
576.396484	1039.286865
580.207031	1043.624512
584.015625	1027.849731
587.820313	1023.746338
591.626953	1026.133545
595.429688	1023.974426
599.230469	1023.11322
603.03125	1029.404053
606.828125	1004.4729
610.625	1002.950439
614.419922	1043.74939
618.214844	1030.516602
622.005859	1017.92395
625.796875	1076.383667
629.583984	1029.230713
633.371094	1008.790222
637.15625	1058.18103
640.941406	1061.245483
644.722656	1051.89856
648.503906	1054.962402
652.283203	1052.143311
656.060547	1038.854492
659.835938	1074.63916
663.609375	1043.6698
667.382813	1092.587158
671.152344	1091.742432
674.921875	1083.029663
678.689453	1113.661255
682.455078	1088.546143
686.220703	1104.107666
689.982422	1099.981079
693.744141	1082.053955
697.503906	1093.030762
701.261719	1103.359253
705.017578	1129.483887
708.773438	1113.511719
712.525391	1123.861084
716.277344	1158.589478
720.027344	1142.608398
723.775391	1152.982422
727.523438	1162.705322
731.267578	1132.849243
735.011719	1138.61084
738.753906	1143.716675
742.494141	1162.699707
746.232422	1167.158569
749.970703	1194.762329
753.707031	1175.425171
757.439453	1173.276611
761.171875	1181.056274
764.904297	1192.816162
768.632813	1188.020874
772.361328	1220.341919
776.087891	1210.911499
779.8125	1256.537598
783.535156	1246.450195
787.255859	1237.681763
790.976563	1204.327515
794.695313	1203.507935
