399.363281	1390.049438
403.25	1400.190918
407.134766	1417.338501
411.017578	1415.407715
414.898438	1403.287598
418.777344	1370.136353
422.654297	1343.328491
426.53125	1373.237061
430.404297	1346.406494
434.277344	1351.456299
438.148438	1341.189575
442.017578	1392.22229
445.884766	1350.65686
449.751953	1369.13855
453.615234	1337.757813
457.478516	1330.659546
461.339844	1360.675659
465.199219	1390.717407
469.056641	1363.133423
472.912109	1354.109619
476.765625	1353.412354
480.619141	1392.480957
484.470703	1382.173584
488.320313	1348.104614
492.167969	1360.888794
496.013672	1371.756104
499.857422	1370.419434
503.699219	1376.154785
507.541016	1391.544922
511.380859	1403.086182
515.21875	1359.905884
519.054688	1368.865967
522.888672	1398.455688
526.720703	1427.425781
530.552734	1389.984863
534.380859	1373.160522
538.208984	1430.560547
542.035156	1389.196411
545.859375	1428.560669
549.683594	1374.231445
553.503906	1343.78186
557.324219	1376.059692
561.140625	1386.359253
564.957031	1366.881958
568.773438	1365.525513
572.585938	1367.407837
576.396484	1374.478027
580.207031	1353.66333
584.015625	1344.510498
587.820313	1365.211426
591.626953	1335.272583
595.429688	1346.890259
599.230469	1402.71814
603.03125	1376.657227
606.828125	1371.391724
610.625	1396.060181
614.419922	1405.122437
618.214844	1386.83313
622.005859	1402.415161
625.796875	1388.671875
629.583984	1382.743408
633.371094	1397.689941
637.15625	1421.135132
640.941406	1426.313965
644.722656	1363.548096
648.503906	1417.728271
652.283203	1402.639771
656.060547	1409.126343
659.835938	1407.764282
663.609375	1469.911377
667.382813	1435.821899
671.152344	1422.017456
674.921875	1445.569336
678.689453	1391.092773
682.455078	1440.240356
686.220703	1437.571899
689.982422	1459.855469
693.744141	1449.965332
697.503906	1474.901489
701.261719	1488.022583
705.017578	1453.791138
708.773438	1493.237671
712.525391	1501.11499
716.277344	1516.902588
720.027344	1531.385254
723.775391	1530.058472
727.523438	1528.72998
731.267578	1524.760986
735.011719	1530.688965
738.753906	1536.621704
742.494141	1578.893311
746.232422	1578.241577
749.970703	1578.25
753.707031	1543.861694
757.439453	1557.751343
761.171875	1580.258667
764.904297	1560.396973
768.632813	1535.879761
772.361328	1562.382324
776.087891	1620.738159
779.8125	1649.288452
783.535156	1614.146362
787.255859	1626.11731
790.976563	1572.334961
794.695313	1580.974854
798.412109	1574.3302
802.126953	1593.619141
805.839844	1616.250977
809.552734	1622.925171
813.263672	1668.230225
816.972656	1643.617676
820.679688	1646.977905
824.384766	1608.331787
828.089844	1620.351196
831.791016	1623.704468
835.492188	1632.401245
839.193359	1637.765259
842.890625	1637.119507
846.587891	1644.494629
850.28125	1675.282715
853.974609	1649.226318
857.666016	1645.905151
861.357422	1593.698242
865.044922	1627.19458
868.732422	1641.283325
872.417969	1643.985474
876.101563	1593.700317
879.785156	1654.76355
883.464844	1612.495483
887.144531	1638.022583
890.822266	1645.429932
894.5	1636.711182
898.173828	1636.72644
901.847656	1636.068604
905.519531	1662.329956
909.189453	1623.303833
912.857422	1634.762329
916.523438	1605.798706
920.189453	1615.236328
923.853516	1621.309204
927.515625	1616.591553
931.177734	1631.44397
934.835938	1571.353516
938.494141	1630.785156
942.150391	1648.364258
945.804688	1619.981689
949.458984	1632.835205
953.109375	1653.819458
956.759766	1673.466797
960.408203	1624.050415
964.056641	1647.088501
967.701172	1673.534546
971.345703	1629.479614
974.988281	1664.0802
978.628906	1672.919678
982.267578	1681.08728
985.90625	1656.657837
989.542969	1686.569092
993.177734	1675.716675
996.810547	1709.060425
1000.443359	1785.295044
1004.074219	1730.226196
1007.703125	1701.667603
1011.330078	1671.041016
1014.955078	1679.915894
1018.580078	1643.117676
1022.203125	1632.207275
1025.824219	1667.005371
1029.443359	1647.220459
1033.0625	1687.516357
1036.679688	1680.703613
1040.294922	1688.921753
1043.908203	1702.616455
1047.519531	1684.855103
1051.130859	1714.983154
1054.740234	1743.081787
1058.347656	1681.47876
1061.953125	1747.272217
1065.558594	1708.23999
1069.162109	1726.094116
1072.763672	1756.311646
1076.363281	1719.978516
1079.962891	1752.964111
1083.560547	1774.299194
1087.15625	1738.614014
1090.75	1731.773071
1094.34375	1751.749023
1097.933594	1791.00647
1101.523438	1800.009155
1105.113281	1774.587524
1108.699219	1745.010864
1112.285156	1738.15271
1115.869141	1765.072998
1119.451172	1776.84021
1123.03125	1787.926758
1126.611328	1802.473511
1130.189453	1787.335083
1133.765625	1806.03833
1137.341797	1742.50415
1140.914063	1702.427368
1144.486328	1775.766724
1148.056641	1754.355103
1151.626953	1806.313232
1155.193359	1808.444702
1158.759766	1825.821655
1162.324219	1815.484497
1165.888672	1805.138306
1169.449219	1838.490601
1173.009766	1824.674072
1176.568359	1801.124878
1180.125	1826.874512
1183.681641	1806.085449
1187.236328	1833.247803
1190.789063	1815.22522
1194.339844	1818.756348
1197.890625	1832.730835
1201.439453	1852.983521
1204.986328	1862.802856
1208.53125	1902.597534
1212.076172	1899.197388
1215.619141	1973.913452
1219.160156	1978.912354
1222.699219	1994.385742
1226.238281	2008.474731
1229.775391	2031.657104
1233.310547	2024.803955
1236.84375	2008.854736
1240.376953	2031.364746
1243.908203	2075.586426
1247.4375	2004.330444
1250.964844	1977.838989
1254.492188	2030.49939
1258.017578	2037.641113
1261.541016	2030.76355
1265.064453	2037.910156
1268.583984	2052.781982
1272.103516	2010.093872
1275.623047	1988.44165
1279.138672	2036.335327
1282.654297	2054.040527
1286.167969	2079.495605
1289.679688	2089.493164
1293.191406	2108.647949
1296.701172	2139.083496
1300.208984	2142.072266
1303.714844	2151.404785
1307.220703	2187.533447
1310.722656	2179.259766
1314.226563	2185.0896
1317.726563	2190.217773
1321.226563	2203.823242
1324.724609	2239.337891
1328.220703	2207.744385
1331.714844	2227.027832
1335.208984	2192.572998
1338.701172	2240.875244
1342.191406	2241.789551
1345.681641	2213.670166
1349.169922	2189.777832
1352.65625	2151.691162
1356.140625	2163.203613
1359.625	2183.236572
1363.107422	2181.997559
1366.587891	2177.20752
1370.068359	2151.818115
1373.544922	2151.273438
1377.021484	2167.075195
1380.498047	2134.538574
1383.970703	2192.313477
1387.443359	2188.224121
1390.914063	2197.657227
1394.384766	2184.307129
1397.851563	2158.833252
1401.318359	2154.008545
1404.785156	2127.074463
1408.248047	2127.225342
1411.710938	2180.89917
1415.171875	2189.638184
1418.630859	2182.670898
1422.089844	2144.258545
1425.546875	2170.861816
1429.001953	2173.887939
1432.457031	2247.739258
1435.908203	2227.89624
1439.361328	2300.395996
1442.810547	2270.529785
1446.257813	2316.592285
1449.705078	2315.380371
1453.152344	2301.258789
1456.595703	2331.60498
1460.039063	2319.630371
1463.480469	2295.439453
1466.919922	2299.241699
1470.359375	2240.530029
1473.796875	2225.621338
1477.232422	2276.862793
1480.666016	2269.869385
1484.099609	2193.774658
1487.53125	2255.144287
1490.962891	2201.310791
1494.390625	2231.745361
1497.818359	2183.625244
1501.246094	2177.294922
1504.669922	2160.136719
1508.09375	2158.121582
1511.515625	2204.48291
1514.935547	2181.534424
1518.355469	2170.851807
1521.773438	2184.017334
1525.189453	2199.362549
1528.605469	2232.807861
1532.019531	2256.869873
1535.431641	2269.36499
1538.841797	2287.664795
1542.251953	2224.812988
1545.660156	2282.982666
1549.068359	2316.539063
1552.472656	2329.080322
