399.363281	1543.228271
403.25	1526.09375
407.134766	1561.744141
411.017578	1507.689209
414.898438	1525.534058
418.777344	1535.750244
422.654297	1509.01416
426.53125	1502.655396
430.404297	1493.739502
434.277344	1516.081299
438.148438	1499.502197
442.017578	1503.983276
445.884766	1459.271606
449.751953	1474.604492
453.615234	1463.732056
457.478516	1466.924194
461.339844	1486.759033
465.199219	1472.674927
469.056641	1488.685181
472.912109	1484.842407
476.765625	1500.87085
480.619141	1536.154663
484.470703	1484.200317
488.320313	1479.705322
492.167969	1506.033203
496.013672	1555.51355
499.857422	1516.974609
503.699219	1507.982788
507.541016	1512.49292
511.380859	1540.176636
515.21875	1517.660156
519.054688	1521.534668
522.888672	1542.812378
526.720703	1544.766113
530.552734	1499.635742
534.380859	1503.507446
538.208984	1524.166626
542.035156	1539.676514
545.859375	1522.893433
549.683594	1533.244019
553.503906	1493.809448
557.324219	1502.861694
561.140625	1477.618164
564.957031	1473.720215
568.773438	1467.227417
572.585938	1520.998169
576.396484	1462.003662
580.207031	1471.71167
584.015625	1476.885132
587.820313	1481.413452
591.626953	1430.092407
595.429688	1480.734619
599.230469	1491.769287
603.03125	1474.200317
606.828125	1455.314697
610.625	1450.731079
614.419922	1482.605957
618.214844	1483.240479
622.005859	1513.852417
625.796875	1483.205933
629.583984	1475.361084
633.371094	1477.296875
637.15625	1495.553833
640.941406	1497.499023
644.722656	1537.339966
648.503906	1488.320557
652.283203	1478.49353
656.060547	1485.012329
659.835938	1556.328857
663.609375	1547.171753
667.382813	1559.622192
671.152344	1579.946655
674.921875	1545.218506
678.689453	1546.533081
682.455078	1507.167236
686.220703	1532.75354
689.982422	1561.644775
693.744141	1568.222656
697.503906	1571.519287
701.261719	1514.324341
705.017578	1576.146362
708.773438	1581.423584
712.525391	1619.624146
716.277344	1646.00061
720.027344	1643.40564
723.775391	1677.724487
727.523438	1647.440674
731.267578	1635.604614
735.011719	1635.63916
738.753906	1636.33374
742.494141	1666.095825
746.232422	1661.515625
749.970703	1721.727173
753.707031	1740.978516
757.439453	1708.629517
761.171875	1721.270386
764.904297	1709.416138
768.632813	1671.710449
772.361328	1707.550659
776.087891	1727.505249
779.8125	1787.282104
783.535156	1776.091919
787.255859	1787.467529
790.976563	1777.595459
794.695313	1763.727295
798.412109	1725.91272
802.126953	1731.29834
805.839844	1774.615601
809.552734	1784.685059
813.263672	1797.426392
816.972656	1780.863403
820.679688	1778.949341
824.384766	1817.041504
828.089844	1800.464233
831.791016	1724.476807
835.492188	1741.89563
839.193359	1733.947266
842.890625	1755.393066
846.587891	1769.50293
850.28125	1784.961914
853.974609	1800.43335
857.666016	1807.885254
861.357422	1757.085815
865.044922	1774.573242
868.732422	1769.958862
872.417969	1766.010498
876.101563	1768.765869
879.785156	1758.773438
883.464844	1791.736206
887.144531	1754.208618
890.822266	1787.868164
894.5	1767.110352
898.173828	1780.629272
901.847656	1814.34082
905.519531	1789.528442
909.189453	1783.546997
912.857422	1795.746338
916.523438	1779.653564
920.189453	1793.883057
923.853516	1831.72876
927.515625	1754.231201
931.177734	1791.416016
934.835938	1769.882935
938.494141	1809.806763
942.150391	1814.619995
945.804688	1814.027832
949.458984	1807.347046
953.109375	1796.600098
956.759766	1807.506592
960.408203	1838.73938
964.056641	1823.247803
967.701172	1817.232178
971.345703	1849.862915
974.988281	1807.897949
978.628906	1863.625732
982.267578	1833.851685
985.90625	1884.202026
989.542969	1807.523682
993.177734	1881.017456
996.810547	1906.965942
1000.443359	1998.251343
1004.074219	2075.318604
1007.703125	1865.774048
1011.330078	1880.176636
1014.955078	1797.816772
1018.580078	1827.201416
1022.203125	1833.419556
1025.824219	1830.771729
1029.443359	1903.894653
1033.0625	1917.663208
1036.679688	1856.289307
1040.294922	1848.860107
1043.908203	1885.186157
1047.519531	1864.080444
1051.130859	1910.707397
1054.740234	1887.539795
1058.347656	1863.66748
1061.953125	1893.906006
1065.558594	1876.184937
1069.162109	1886.565308
1072.763672	1888.035034
1076.363281	1925.195313
1079.962891	1984.358154
1083.560547	1967.322144
1087.15625	1986.692993
1090.75	1946.268188
1094.34375	2013.10144
1097.933594	1993.982666
1101.523438	1947.313965
1105.113281	1952.941528
1108.699219	1924.81665
1112.285156	1959.384644
1115.869141	1971.228027
1119.451172	1958.249023
1123.03125	2027.375
1126.611328	2017.859131
1130.189453	2006.953613
1133.765625	1946.292969
1137.341797	1909.773438
1140.914063	1902.265503
1144.486328	1887.83313
1148.056641	1919.755859
1151.626953	1928.164917
1155.193359	1978.830566
1158.759766	1946.388184
1162.324219	1918.770874
1165.888672	1954.237305
