399.363281	906.996155
403.25	911.841003
407.134766	862.617126
411.017578	905.631836
414.898438	892.017212
418.777344	889.85614
422.654297	860.928284
426.53125	854.288635
430.404297	872.517334
434.277344	863.324097
438.148438	854.760986
442.017578	839.165222
445.884766	872.75177
449.751953	835.417419
453.615234	857.52063
457.478516	840.61853
461.339844	811.54126
465.199219	854.151489
469.056641	842.990356
472.912109	840.79126
476.765625	828.33197
480.619141	820.351501
484.470703	819.422302
488.320313	851.231812
492.167969	825.909851
496.013672	833.333801
499.857422	860.690247
503.699219	844.341736
507.541016	836.342285
511.380859	867.596375
515.21875	865.394653
519.054688	850.307312
522.888672	862.91803
526.720703	853.618652
530.552734	866.241211
534.380859	816.927246
538.208984	832.772156
542.035156	856.380493
545.859375	821.212402
549.683594	827.382935
553.503906	837.438599
557.324219	834.563721
561.140625	820.683228
564.957031	785.422974
568.773438	811.671509
572.585938	808.779602
576.396484	797.456604
580.207031	764.719238
584.015625	797.492004
587.820313	803.027405
591.626953	817.010132
595.429688	794.619751
599.230469	771.559937
603.03125	771.240173
606.828125	761.812012
610.625	801.188843
614.419922	784.602661
618.214844	779.075806
622.005859	806.127991
625.796875	820.16394
629.583984	809.426636
633.371094	791.502258
637.15625	797.062927
640.941406	813.730408
644.722656	824.531677
648.503906	785.012268
652.283203	813.465698
656.060547	830.167725
659.835938	817.432617
663.609375	811.233948
667.382813	836.471069
671.152344	817.823853
674.921875	841.773682
678.689453	832.950378
682.455078	834.617676
686.220703	846.132446
689.982422	813.657654
693.744141	867.21991
697.503906	828.153198
701.261719	830.478333
705.017578	846.619507
708.773438	831.843323
712.525391	863.7995
716.277344	876.022766
720.027344	904.070801
723.775391	918.298767
727.523438	900.222839
731.267578	891.368225
735.011719	893.72699
738.753906	887.502991
742.494141	925.535339
746.232422	936.502625
749.970703	914.419617
753.707031	889.671814
757.439453	934.386108
761.171875	880.496033
764.904297	905.374634
768.632813	898.469788
772.361328	922.713745
776.087891	962.893494
779.8125	990.501892
783.535156	998.885742
787.255859	976.732788
790.976563	951.239441
794.695313	933.698853
798.412109	914.813538
802.126953	966.414307
805.839844	960.168823
809.552734	955.914856
813.263672	958.982605
816.972656	966.71637
820.679688	984.454224
824.384766	972.867371
828.089844	967.274231
831.791016	958.339294
835.492188	947.393616
839.193359	940.445984
842.890625	940.174377
846.587891	949.261169
850.28125	998.481873
853.974609	977.492798
857.666016	976.565918
861.357422	954.210083
865.044922	936.524536
868.732422	955.013794
872.417969	931.278931
876.101563	948.439514
879.785156	970.982544
883.464844	956.622009
887.144531	938.219543
890.822266	926.520142
894.5	932.286865
898.173828	926.626587
901.847656	908.852234
905.519531	914.617981
909.189453	927.121216
912.857422	898.546753
916.523438	911.053284
920.189453	951.88385
923.853516	902.375916
927.515625	904.10376
931.177734	927.432373
934.835938	930.522217
938.494141	914.023315
942.150391	917.109619
945.804688	923.578857
949.458984	910.437561
953.109375	912.848755
956.759766	880.736389
960.408203	919.708313
964.056641	907.8974
967.701172	914.377563
971.345703	882.210999
974.988281	911.750427
978.628906	888.378052
982.267578	890.107178
985.90625	902.705322
989.542969	920.749878
993.177734	936.769836
996.810547	933.080383
1000.443359	1003.548096
1004.074219	1037.999634
1007.703125	971.019592
1011.330078	921.695313
1014.955078	902.315918
1018.580078	887.010864
1022.203125	886.698425
1025.824219	904.126892
1029.443359	939.31842
1033.0625	907.612
1036.679688	911.405945
1040.294922	907.000854
1043.908203	896.437866
1047.519531	923.489441
1051.130859	918.398743
1054.740234	900.295593
1058.347656	893.820679
1061.953125	914.748413
1065.558594	932.265808
1069.162109	920.309204
1072.763672	927.552063
1076.363281	944.409546
1079.962891	948.234802
1083.560547	938.324707
1087.15625	953.145325
1090.75	923.978943
1094.34375	942.244263
1097.933594	933.690308
1101.523438	949.220886
1105.113281	957.877869
1108.699219	907.984375
1112.285156	919.387695
1115.869141	947.347778
1119.451172	941.532227
1123.03125	965.383789
1126.611328	969.925476
1130.189453	945.464355
1133.765625	923.74646
1137.341797	890.259949
1140.914063	865.734802
1144.486328	875.777466
1148.056641	860.222229
1151.626953	899.348755
1155.193359	894.871948
1158.759766	915.335999
1162.324219	905.31604
1165.888672	894.594055
1169.449219	924.101685
1173.009766	916.848389
1176.568359	931.113525
1180.125	953.725708
1183.681641	906.169861
1187.236328	890.553833
