399.363281	1085.598755
403.25	1101.330933
407.134766	1052.189331
411.017578	1045.645142
414.898438	1034.001465
418.777344	1031.901855
422.654297	1022.790466
426.53125	1037.896973
430.404297	1007.094177
434.277344	1024.758667
438.148438	1018.818909
442.017578	1003.9328
445.884766	1036.951782
449.751953	1015.668152
453.615234	992.447449
457.478516	1028.702148
461.339844	992.026001
465.199219	1039.196289
469.056641	1018.506592
472.912109	990.108582
476.765625	997.588623
480.619141	1004.433472
484.470703	990.108582
488.320313	1021.991699
492.167969	987.752258
496.013672	1035.723999
499.857422	1041.312988
503.699219	1037.903687
507.541016	1020.337585
511.380859	1031.075195
515.21875	1024.436646
519.054688	1056.442383
522.888672	1019.519287
526.720703	1034.786987
530.552734	1034.587402
534.380859	1034.387329
538.208984	1019.984497
542.035156	1016.548157
545.859375	1037.014893
549.683594	1035.521484
553.503906	1015.919739
557.324219	1018.297119
561.140625	1005.790039
564.957031	956.364136
568.773438	964.548157
572.585938	1004.493896
576.396484	1019.188416
580.207031	996.924072
584.015625	1008.382935
587.820313	975.707458
591.626953	1000.155518
595.429688	996.036072
599.230469	980.862671
603.03125	955.271362
606.828125	962.836731
610.625	976.916687
614.419922	959.754578
618.214844	971.239136
622.005859	1005.542053
625.796875	1009.231995
629.583984	1003.793396
633.371094	967.681641
637.15625	986.373535
640.941406	1010.305725
644.722656	1034.258057
648.503906	1026.856201
652.283203	1027.948608
656.060547	1019.882935
659.835938	1005.265442
663.609375	1007.003845
667.382813	1054.595459
671.152344	1058.977051
674.921875	1048.283569
678.689453	1023.807495
682.455078	1046.552734
686.220703	1056.845093
689.982422	1042.19104
693.744141	1030.809082
697.503906	1053.594971
701.261719	1030.371826
705.017578	1061.07019
708.773438	1038.487915
712.525391	1106.084717
716.277344	1086.136475
720.027344	1094.505493
723.775391	1115.406616
727.523438	1117.859131
731.267578	1113.715454
735.011719	1099.006958
738.753906	1144.377075
742.494141	1113.152832
746.232422	1147.99231
749.970703	1149.140503
753.707031	1161.534302
757.439453	1146.14502
761.171875	1129.418213
764.904297	1161.687744
768.632813	1155.554077
772.361328	1165.986694
776.087891	1189.690796
779.8125	1176.925903
783.535156	1212.60083
787.255859	1179.250488
790.976563	1161.14978
794.695313	1172.938477
798.412109	1168.115845
802.126953	1193.884155
805.839844	1181.080933
809.552734	1160.27832
813.263672	1181.41333
816.972656	1195.903442
820.679688	1205.739746
824.384766	1182.910645
828.089844	1202.755493
831.791016	1177.235718
835.492188	1185.744263
839.193359	1194.92749
842.890625	1208.795532
846.587891	1186.576416
850.28125	1219.177734
853.974609	1212.331909
857.666016	1193.431763
861.357422	1168.488892
865.044922	1196.446899
868.732422	1170.813354
872.417969	1192.761108
876.101563	1179.848022
879.785156	1207.856689
883.464844	1200.308838
887.144531	1208.201172
890.822266	1206.693359
894.5	1195.101685
898.173828	1211.742432
901.847656	1190.051514
905.519531	1197.954346
909.189453	1213.269775
912.857422	1160.566772
916.523438	1165.770874
920.189453	1212.101318
923.853516	1176.19104
927.515625	1186.130127
931.177734	1192.027344
934.835938	1164.165649
938.494141	1189.649048
942.150391	1169.196533
945.804688	1223.775757
949.458984	1178.292847
953.109375	1187.58313
956.759766	1181.310547
960.408203	1193.318115
964.056641	1180.266602
967.701172	1190.249756
971.345703	1169.726318
974.988281	1175.642456
978.628906	1210.745972
982.267578	1200.388672
985.90625	1173.720703
989.542969	1191.878418
993.177734	1223.647095
996.810547	1235.71936
1000.443359	1292.706055
1004.074219	1312.303711
1007.703125	1264.504517
1011.330078	1219.389893
1014.955078	1183.096924
1018.580078	1154.954956
1022.203125	1184.765503
1025.824219	1155.235352
1029.443359	1230.124878
1033.0625	1226.539551
1036.679688	1220.901367
1040.294922	1185.184204
1043.908203	1227.388184
1047.519531	1164.964844
1051.130859	1200.351318
1054.740234	1196.742676
1058.347656	1226.691895
1061.953125	1208.701294
1065.558594	1213.316528
1069.162109	1216.563721
1072.763672	1245.883545
1076.363281	1234.733154
1079.962891	1252.411499
1083.560547	1258.426758
1087.15625	1239.020142
1090.75	1214.097412
1094.34375	1235.921875
1097.933594	1239.874634
1101.523438	1230.063599
1105.113281	1231.950806
1108.699219	1236.594727
1112.285156	1232.282715
1115.869141	1240.377441
1119.451172	1260.20459
1123.03125	1295.919067
1126.611328	1295.074829
1130.189453	1256.245239
1133.765625	1225.674072
1137.341797	1188.165283
1140.914063	1218.390381
1144.486328	1175.312744
1148.056641	1191.023682
1151.626953	1196.362305
1155.193359	1225.25415
1158.759766	1247.933472
1162.324219	1223.493774
1165.888672	1205.968262
1169.449219	1231.441772
1173.009766	1265.95874
1176.568359	1268.564087
1180.125	1231.577393
1183.681641	1228.610718
1187.236328	1206.870728
1190.789063	1225.450928
1194.339844	1237.088257
1197.890625	1236.901978
1201.439453	1311.920776
1204.986328	1320.124023
1208.53125	1277.458252
1212.076172	1329.577637
1215.619141	1296.644897
1219.160156	1349.512085
1222.699219	1376.593872
1226.238281	1349.924072
1229.775391	1403.57605
1233.310547	1400.658325
1236.84375	1393.54248
1240.376953	1427.691284
1243.908203	1384.890503
1247.4375	1395.260376
1250.964844	1411.941772
1254.492188	1411.820679
1258.017578	1396.27832
1261.541016	1424.900391
1265.064453	1386.199829
1268.583984	1387.470093
1272.103516	1388.03894
1275.623047	1385.096069
1279.138672	1406.743774
1282.654297	1416.458496
1286.167969	1393.128418
1289.679688	1418.32251
1293.191406	1428.756714
1296.701172	1503.977173
1300.208984	1475.712402
1303.714844	1530.576904
1307.220703	1517.808472
1310.722656	1525.481812
1314.226563	1547.271973
1317.726563	1538.022705
1321.226563	1561.247314
1324.724609	1579.545654
1328.220703	1569.590332
1331.714844	1558.212402
1335.208984	1569.457886
1338.701172	1593.448364
1342.191406	1607.547974
1345.681641	1502.689819
1349.169922	1484.174927
1352.65625	1477.692993
1356.140625	1459.861084
1359.625	1466.839966
1363.107422	1477.371948
1366.587891	1480.813477
1370.068359	1421.762329
1373.544922	1401.738037
1377.021484	1412.969971
1380.498047	1458.340576
1383.970703	1454.666138
1387.443359	1430.35144
1390.914063	1427.373779
1394.384766	1440.061523
1397.851563	1431.384766
1401.318359	1407.7323
1404.785156	1410.443604
1408.248047	1386.762573
1411.710938	1409.448975
1415.171875	1360.759888
1418.630859	1407.737061
1422.089844	1461.182617
1425.546875	1401.732056
1429.001953	1475.955566
1432.457031	1466.53894
1435.908203	1486.456909
1439.361328	1570.111572
1442.810547	1626.616089
1446.257813	1571.384766
1449.705078	1643.705078
1453.152344	1632.896973
1456.595703	1599.122314
1460.039063	1578.238647
1463.480469	1602.571411
1466.919922	1510.560913
1470.359375	1504.704834
1473.796875	1460.743652
1477.232422	1470.683594
1480.666016	1467.68103
1484.099609	1435.16626
1487.53125	1403.344849
1490.962891	1383.022461
1494.390625	1387.184326
1497.818359	1336.560303
1501.246094	1350.802734
1504.669922	1339.082764
1508.09375	1320.135254
1511.515625	1301.171997
1514.935547	1303.141724
1518.355469	1322.456299
1521.773438	1338.171509
1525.189453	1326.416016
1528.605469	1366.744629
1532.019531	1381.048096
1535.431641	1382.328613
1538.841797	1383.609741
1542.251953	1392.138672
1545.660156	1394.874023
1549.068359	1424.446655
1552.472656	1501.204834
1555.876953	1519.955322
1559.28125	1459.569824
1562.681641	1451.439453
1566.082031	1473.098389
1569.480469	1507.860962
1572.878906	1516.467529
1576.273438	1560.733765
1579.667969	1529.332764
1583.0625	1524.849609
1586.453125	1516.719971
1589.84375	1482.347168
1593.234375	1469.818726
1596.621094	1518.546753
1600.007813	1509.67041
1603.392578	1503.706299
1606.777344	1505.769653
1610.160156	1482.265503
1613.541016	1516.477905
1616.919922	1505.387573
1620.298828	1496.482178
1623.675781	1487.569214
1627.050781	1490.360962
1630.425781	1497.548218
1633.798828	1490.089111
1637.169922	1471.630371
1640.541016	1538.938232
1643.910156	1496.279053
1647.277344	1579.058838
1650.642578	1603.914063
1654.007813	1608.226807
1657.371094	1632.378052
1660.734375	1639.644653
1664.09375	1606.479004
1667.453125	1653.458496
1670.8125	1620.270996
1674.167969	1637.848267
1677.523438	1589.89917
1680.878906	1563.275635
1684.230469	1544.000366
1687.582031	1473.836548
1690.933594	1463.360474
1694.28125	1437.380249
1697.628906	1437.214844
1700.974609	1385.356567
1704.320313	1348.970581
1707.664063	1332.509644
1711.005859	1330.822144
1714.345703	1330.612183
1717.685547	1350.380005
