399.363281	1294.709961
403.25	1289.549194
407.134766	1296.470337
411.017578	1267.12085
414.898438	1264.486938
418.777344	1221.720825
422.654297	1254.750366
426.53125	1264.219604
430.404297	1236.066162
434.277344	1220.011597
438.148438	1207.772827
442.017578	1233.841064
445.884766	1249.708984
449.751953	1225.960693
453.615234	1213.062378
457.478516	1214.866577
461.339844	1214.111816
465.199219	1194.787598
469.056641	1197.866211
472.912109	1198.383911
476.765625	1206.594971
480.619141	1233.413574
484.470703	1213.412354
488.320313	1215.220093
492.167969	1226.020142
496.013672	1204.703857
499.857422	1239.291138
503.699219	1223.748901
507.541016	1241.646606
511.380859	1276.293457
515.21875	1251.731567
519.054688	1252.270752
522.888672	1234.120972
526.720703	1225.626221
530.552734	1268.723999
534.380859	1231.843628
538.208984	1236.892578
542.035156	1245.174561
545.859375	1269.616333
549.683594	1246.245605
553.503906	1239.667847
557.324219	1209.793945
561.140625	1220.669189
564.957031	1198.530762
568.773438	1221.717773
572.585938	1219.650024
576.396484	1200.723267
580.207031	1205.130127
584.015625	1212.135986
587.820313	1179.547852
591.626953	1184.599731
595.429688	1183.807983
599.230469	1165.465088
603.03125	1173.117432
606.828125	1201.594238
610.625	1191.044312
614.419922	1186.996338
618.214844	1179.6875
622.005859	1214.731323
625.796875	1204.167603
629.583984	1211.857178
633.371094	1212.375244
637.15625	1212.240723
640.941406	1230.391724
644.722656	1255.091431
648.503906	1244.515747
652.283203	1197.311646
656.060547	1218.756836
659.835938	1224.512817
663.609375	1274.141479
667.382813	1274.684937
671.152344	1254.914063
674.921875	1263.97168
678.689453	1254.672485
682.455078	1274.235474
686.220703	1245.239136
689.982422	1254.306763
693.744141	1285.719116
697.503906	1294.153687
701.261719	1286.156494
705.017578	1313.016724
708.773438	1301.071411
712.525391	1310.183716
716.277344	1350.26062
720.027344	1358.083008
723.775391	1350.749512
727.523438	1351.983032
731.267578	1365.09314
735.011719	1363.032715
738.753906	1349.744141
742.494141	1344.37146
746.232422	1383.274536
749.970703	1408.98645
753.707031	1401.646484
757.439453	1425.401978
761.171875	1405.483521
764.904297	1380.249268
768.632813	1360.293823
772.361328	1411.911133
776.087891	1463.571655
779.8125	1514.612061
783.535156	1497.996826
787.255859	1483.359009
790.976563	1398.959595
794.695313	1398.22229
798.412109	1460.643433
802.126953	1447.958618
805.839844	1476.517456
809.552734	1418.561646
813.263672	1463.780396
816.972656	1463.066284
820.679688	1494.344116
824.384766	1463.635254
828.089844	1456.248047
831.791016	1457.530029
835.492188	1407.403564
839.193359	1412.004883
842.890625	1457.370483
846.587891	1478.039673
850.28125	1469.299805
853.974609	1531.47229
857.666016	1475.223633
861.357422	1451.738647
865.044922	1482.495605
868.732422	1444.248901
872.417969	1445.527222
876.101563	1442.781738
879.785156	1475.598267
883.464844	1472.862183
887.144531	1461.392822
890.822266	1462.679077
894.5	1465.982422
898.173828	1486.099243
901.847656	1471.923462
905.519531	1479.271729
909.189453	1479.219604
912.857422	1477.14624
916.523438	1456.202759
920.189453	1481.756836
923.853516	1483.727295
927.515625	1482.325317
931.177734	1476.871948
934.835938	1446.428589
938.494141	1481.487915
942.150391	1436.827637
945.804688	1463.121948
949.458984	1450.206665
953.109375	1469.084351
956.759766	1497.454956
960.408203	1507.56311
964.056641	1496.675659
967.701172	1489.845703
971.345703	1483.687622
974.988281	1446.318359
978.628906	1446.922852
982.267578	1476.043457
985.90625	1513.338867
989.542969	1501.739624
993.177734	1487.411011
996.810547	1539.718628
1000.443359	1685.280396
1004.074219	1725.46167
1007.703125	1555.265625
1011.330078	1493.922974
1014.955078	1474.782227
1018.580078	1463.806519
1022.203125	1459.64209
1025.824219	1504.603638
1029.443359	1497.721313
1033.0625	1514.735352
1036.679688	1497.602539
1040.294922	1489.340576
1043.908203	1533.038574
1047.519531	1520.679199
1051.130859	1483.672485
1054.740234	1484.974243
1058.347656	1551.343994
1061.953125	1546.507202
1065.558594	1521.101318
1069.162109	1547.106934
1072.763672	1542.947266
1076.363281	1584.082275
1079.962891	1577.187134
1083.560547	1599.136108
1087.15625	1583.994263
1090.75	1604.588501
1094.34375	1616.258423
1097.933594	1552.939575
1101.523438	1544.63501
1105.113281	1573.508911
1108.699219	1577.605591
1112.285156	1560.340088
1115.869141	1536.854614
1119.451172	1591.982666
1123.03125	1610.58313
1126.611328	1620.914551
1130.189453	1625.729126
1133.765625	1585.638062
1137.341797	1515.791992
1140.914063	1494.291382
1144.486328	1473.464478
1148.056641	1492.758911
1151.626953	1486.452393
1155.193359	1541.091309
1158.759766	1527.176758
1162.324219	1529.193848
1165.888672	1545.081787
1169.449219	1551.963501
1173.009766	1603.964111
1176.568359	1605.320313
1180.125	1576.113403
1183.681641	1506.576904
1187.236328	1555.862183
1190.789063	1550.244141
1194.339844	1552.274536
1197.890625	1573.099854
1201.439453	1597.423584
1204.986328	1670.531494
1208.53125	1658.674683
1212.076172	1679.576538
1215.619141	1715.142456
1219.160156	1752.132813
1222.699219	1763.324585
1226.238281	1768.239868
1229.775391	1784.337036
1233.310547	1782.27478
1236.84375	1841.042358
1240.376953	1844.596802
1243.908203	1818.0625
1247.4375	1838.411377
1250.964844	1812.552124
1254.492188	1790.875244
1258.017578	1823.152588
1261.541016	1767.802124
1265.064453	1773.437866
1268.583984	1784.692261
1272.103516	1754.53186
1275.623047	1812.846313
1279.138672	1795.319824
1282.654297	1793.24353
1286.167969	1798.900757
1289.679688	1834.814087
1293.191406	1858.087646
1296.701172	1864.481079
1300.208984	1954.702515
1303.714844	1940.703857
1307.220703	1973.221558
1310.722656	1972.61792
1314.226563	2022.107422
1317.726563	1965.761108
1321.226563	1978.568604
1324.724609	2009.046387
1328.220703	1991.492798
1331.714844	1977.459229
1335.208984	2028.483643
1338.701172	2015.160156
1342.191406	1991.915405
1345.681641	1926.162231
1349.169922	1943.241943
1352.65625	1881.666626
1356.140625	1878.179688
1359.625	1876.817383
1363.107422	1847.069824
1366.587891	1849.952026
1370.068359	1850.705566
1373.544922	1845.775635
1377.021484	1798.196167
1380.498047	1817.415161
1383.970703	1839.494751
1387.443359	1808.220337
1390.914063	1798.989258
1394.384766	1862.394165
1397.851563	1848.901733
1401.318359	1843.95105
1404.785156	1838.282959
1408.248047	1791.235107
1411.710938	1745.575806
1415.171875	1800.543823
1418.630859	1836.986084
1422.089844	1832.015747
1425.546875	1837.048096
1429.001953	1819.20105
1432.457031	1844.262085
1435.908203	1935.185181
1439.361328	1970.336182
1442.810547	2018.407715
1446.257813	2002.028687
1449.705078	2061.620605
1453.152344	2094.009277
1456.595703	2033.876953
1460.039063	2059.102539
1463.480469	1988.85437
1466.919922	1921.421875
1470.359375	1898.486328
1473.796875	1984.081055
1477.232422	1933.103882
1480.666016	1871.293335
1484.099609	1825.986328
1487.53125	1820.244141
1490.962891	1761.913086
1494.390625	1746.771362
1497.818359	1715.756958
1501.246094	1725.825439
1504.669922	1714.256836
1508.09375	1702.678589
1511.515625	1696.866943
1514.935547	1716.333008
1518.355469	1740.872925
1521.773438	1704.704712
1525.189453	1625.835938
1528.605469	1713.314697
1532.019531	1762.501099
1535.431641	1765.383423
1538.841797	1781.307007
1542.251953	1833.477661
1545.660156	1788.541748
1549.068359	1864.690674
1552.472656	1849.478516
1555.876953	1891.596802
1559.28125	1857.502319
1562.681641	1893.118774
1566.082031	1918.588989
1569.480469	1973.1604
1572.878906	1986.317871
1576.273438	1979.839844
1579.667969	2009.02356
1583.0625	1958.128174
1586.453125	1932.688721
1589.84375	1926.176758
1593.234375	1902.890259
1596.621094	1869.373413
1600.007813	1929.225952
1603.392578	1972.337036
1606.777344	1946.838989
1610.160156	1916.206177
1613.541016	1930.859985
1616.919922	1943.331665
1620.298828	1919.241943
1623.675781	1918.547241
1627.050781	1895.891357
1630.425781	1904.705566
1633.798828	1922.317505
1637.169922	1994.176514
1640.541016	2001.572876
1643.910156	1981.836182
1647.277344	2020.050659
1650.642578	2029.66687
1654.007813	2059.852051
1657.371094	2108.427246
1660.734375	2107.799561
1664.09375	2079.232178
1667.453125	2143.317627
1670.8125	2103.703369
1674.167969	2047.862427
1677.523438	2025.851074
1680.878906	2006.768433
1684.230469	1998.724976
1687.582031	1885.979858
1690.933594	1896.320435
1694.28125	1831.405396
1697.628906	1810.728394
1700.974609	1790.772827
1704.320313	1774.494751
1707.664063	1776.679443
1711.005859	1728.590088
1714.345703	1732.236694
1717.685547	1678.910889
1721.023438	1692.902954
1724.361328	1702.462646
1727.695313	1652.023315
1731.03125	1681.583618
1734.363281	1704.494263
1737.695313	1676.245239
1741.025391	1690.267212
1744.353516	1698.361572
1747.681641	1665.619751
1751.007813	1676.681519
1754.332031	1674.37439
1757.65625	1683.217041
1760.978516	1712.891846
1764.298828	1692.737671
1767.619141	1687.454102
1770.9375	1644.188843
1774.253906	1699.966675
1777.570313	1680.518921
1780.884766	1687.894653
1784.197266	1712.429932
1787.509766	1711.615967
1790.818359	1690.647461
1794.128906	1686.836548
1797.435547	1680.034058
1800.742188	1730.768555
1804.048828	1679.86853
1807.351563	1698.482544
1810.654297	1663.240845
1813.955078	1671.383301
1817.255859	1720.71521
1820.554688	1685.439087
1823.851563	1722.075195
1827.148438	1698.016113
1830.443359	1682.187256
1833.736328	1665.595337
1837.027344	1661.74939
1840.318359	1709.709351
1843.609375	1704.374634
1846.896484	1691.520752
1850.183594	1718.499146
1853.46875	1704.135742
1856.753906	1690.512939
1860.037109	1697.953003
1863.318359	1694.8573
1866.599609	1688.74585
1869.878906	1714.277344
1873.15625	1703.644897
1876.433594	1696.020264
1879.708984	1709.512817
1882.982422	1694.336426
1886.255859	1708.59314
1889.527344	1725.126587
1892.796875	1703.136719
1896.066406	1703.050415
1899.333984	1719.599976
1902.599609	1701.363159
1905.865234	1758.034302
1909.128906	1729.955322
1912.390625	1726.847656
1915.652344	1695.702759
1918.912109	1710.011963
1922.169922	1725.090332
1925.427734	1734.869995
1928.683594	1743.13916
1931.939453	1715.733276
1935.191406	1733.873779
1938.445313	1677.570679
1941.695313	1723.072021
1944.945313	1774.691406
1948.193359	1757.891357
1951.441406	1735.750854
1954.6875	1751.655518
1957.931641	1746.248779
1961.173828	1707.315674
1964.416016	1729.323853
1967.658203	1760.498291
1970.896484	1749.745483
1974.134766	1768.742676
1977.373047	1740.427002
1980.607422	1775.471069
1983.84375	1779.220459
1987.076172	1747.817383
1990.308594	1738.560913
1993.539063	1736.180298
1996.767578	1760.577271
1999.996094	1704.622192
2003.222656	1758.122803
2006.449219	1757.276489
2009.673828	1793.97937
2012.896484	1781.646118
2016.119141	1757.031982
2019.339844	1781.500732
2022.558594	1772.217041
2025.777344	1767.532593
2028.994141	1762.843994
2032.208984	1762.761963
2035.423828	1785.741089
2038.636719	1736.449707
2041.847656	1732.509399
2045.058594	1761.659302
2048.267578	1793.911011
2051.476563	1780.744629
2054.683594	1749.845581
2057.888672	1772.879395
2061.09375	1785.13501
2064.296875	1792.771118
2067.498047	1766.457397
2070.699219	1764.055176
2073.898438	1791.770996
2077.097656	1780.877197
2080.292969	1763.791138
2083.490234	1783.032471
2086.683594	1824.720337
2089.876953	1818.463501
2093.068359	1764.980469
2096.259766	1819.873535
2099.449219	1759.376221
2102.636719	1750.757568
2105.824219	1809.584229
2109.009766	1804.080078
2112.195313	1797.795166
2115.378906	1752.694336
2118.560547	1796.857422
2121.742188	1805.320679
2124.921875	1781.151123
2128.099609	1832.371948
2131.277344	1820.636841
2134.453125	1750.540894
2137.626953	1815.817749
2140.800781	1805.618652
2143.972656	1784.506226
2147.144531	1784.416016
2150.314453	1828.758179
2153.482422	1798.271118
2156.650391	1793.50415
2159.816406	1809.804565
2162.980469	1793.326538
2166.144531	1806.514526
2169.306641	1782.208496
2172.46875	1793.838135
2175.628906	1851.610352
2178.787109	1845.283569
2181.945313	1778.696533
2185.101563	1796.60376
2188.255859	1833.31958
2191.410156	1857.52832
2194.564453	1833.163452
2197.714844	1764.873291
2200.865234	1822.80896
2204.013672	1792.124146
2207.162109	1770.834717
2210.308594	1773.085815
2213.455078	1856.249634
2216.599609	1829.45813
2219.742188	1807.362305
2222.884766	1790.754395
2226.025391	1850.448486
2229.164063	1799.213013
2232.302734	1803.84021
2235.439453	1839.976929
2238.576172	1803.648438
2241.710938	1835.082397
2244.84375	1847.61438
2247.976563	1842.800537
2251.107422	1841.13916
2254.236328	1844.212891
2257.365234	1848.078369
2260.492188	1874.068604
2263.619141	1871.624512
2266.744141	1839.922729
2269.867188	1850.118652
2272.990234	1878.521606
2276.111328	1887.947632
2279.232422	1867.28833
2282.351563	1889.391602
2285.46875	1840.978638
2288.585938	1857.538208
2291.701172	1852.696045
2294.816406	1867.685059
2297.929688	1846.968018
2301.041016	1848.467163
2304.152344	1809.456787
2307.261719	1886.430786
2310.369141	1883.175903
2313.476563	1841.74707
2316.583984	1873.474976
2319.6875	1823.255859
2322.791016	1894.807007
2325.894531	1975.173096
2328.996094	1941.665527
2332.095703	1955.157837
2335.195313	1912.845337
2338.292969	1887.250854
2341.388672	1833.708008
2344.484375	1847.177856
2347.578125	1855.067749
2350.671875	1873.348389
2353.763672	1884.449951
2356.853516	1842.793945
2359.943359	1849.092773
2363.03125	1831.393433
2366.119141	1850.498047
2369.205078	1881.627197
2372.289063	1889.550659
2375.373047	1879.850952
2378.457031	1826.856934
2381.537109	1892.504639
2384.617188	1872.36499
2387.697266	1879.495239
2390.773438	1892.250244
2393.851563	1878.51123
2396.925781	1885.650635
2400	1916.906982
2403.074219	1934.517822
2406.146484	1862.055176
2409.216797	1873.220703
2412.286133	1861.855469
2415.355469	1897.186035
2418.421875	1869.709229
2421.488281	1886.533813
2424.553711	1881.604004
2427.617188	1871.831177
2430.679688	1879.799683
2433.741211	1911.179321
2436.801758	1932.893555
2439.861328	1894.046509
2442.918945	1905.265747
2445.976563	1943.167114
2449.032227	1925.30249
2452.086914	1887.20105
2455.140625	1886.294556
2458.192383	1937.196655
2461.243164	1929.019043
2464.293945	1936.227417
2467.342773	1911.833374
2470.390625	1887.420654
2473.436523	1888.131714
2476.482422	1875.049683
2479.526367	1926.078857
2482.569336	1955.2229
2485.611328	1858.485718
2488.652344	1912.002808
2491.692383	1911.096191
2494.730469	1880.913696
2497.768555	1906.025757
2500.804688	1967.777588
2503.839844	1905.830688
2506.873047	1921.206177
2509.90625	1923.557251
2512.938477	1915.314331
2515.96875	1925.817505
2518.998047	1928.171631
2522.026367	1919.103882
2525.053711	1929.618896
2528.079102	1885.432007
2531.104492	1935.967773
2534.12793	1950.585449
2537.150391	1953.768921
2540.171875	1971.674561
2543.192383	1949.506714
2546.211914	1940.416138
2549.230469	1929.680786
2552.24707	1944.326416
2555.262695	1950.789307
2558.277344	1930.209106
2561.291016	1962.908325
2564.303711	1920.169922
2567.31543	1956.991821
2570.325195	1902.72644
2573.333984	1982.268433
2576.341797	1980.544678
2579.348633	1957.453247
2582.354492	1966.404907
2585.359375	1924.375244
2588.363281	1930.852417
2591.365234	1985.890625
2594.366211	1967.695557
2597.366211	1958.546143
2600.365234	1937.854614
2603.363281	1988.854858
2606.360352	1931.054321
2609.355469	1946.620972
2612.350586	1989.428589
2615.34375	1983.565918
2618.335938	1999.994019
2621.327148	2016.433838
2624.317383	1984.12915
2627.306641	1988.174194
2630.293945	1979.816772
2633.280273	1959.043335
2636.266602	1988.737915
2639.250977	1953.04895
2642.234375	1977.793091
2645.216797	2007.526489
2648.197266	2015.731567
2651.177734	1956.781738
2654.157227	2002.298584
2657.134766	1968.191772
2660.111328	2019.556274
2663.086914	1979.617065
2666.061523	1988.658081
2669.035156	2003.522339
2672.007813	2031.697876
2674.978516	2001.681396
2677.949219	2004.918701
2680.917969	1954.063477
2683.885742	2019.724609
2686.852539	2017.141113
2689.818359	2062.877686
2692.783203	2043.638062
2695.74707	2041.892822
2698.708984	2039.311768
2701.670898	2053.416016
2704.630859	2018.283325
2707.589844	2045.749268
2710.547852	2068.223145
2713.504883	2089.041992
2716.460938	2115.727051
2719.416016	2111.490967
2722.369141	2122.308838
2725.322266	2097.986328
2728.273438	2070.297119
2731.223633	2096.18457
2734.173828	2097.79541
2737.12207	2085.159424
2740.069336	2118.625244
2743.014648	2073.2771
2745.959961	2094.177246
2748.904297	2122.64624
2751.84668	2088.163086
2754.788086	2062.893555
2757.729492	2040.966064
2760.668945	2065.252686
2763.607422	2044.990601
2766.544922	2044.060181
2769.481445	2091.093506
2772.416016	2096.912598
2775.350586	2082.525391
2778.28418	2068.969238
2781.21582	2064.672852
2784.146484	2009.790649
2787.077148	2050.165527
2790.005859	2037.419434
2792.933594	2093.024414
2795.860352	2081.12793
2798.785156	2100.471924
2801.709961	2099.552246
2804.633789	2092.714844
2807.555664	2094.327148
2810.477539	2090.865234
2813.397461	2102.630615
2816.316406	2099.168213
2819.234375	2110.097656
2822.151367	2116.799316
2825.067383	2131.979004
2827.982422	2139.540039
2830.896484	2170.850098
2833.80957	2197.940918
2836.720703	2230.142578
2839.631836	2284.439453
2842.541016	2388.030518
2845.450195	2533.324219
2848.357422	2695.720215
2851.263672	2733.260986
2854.168945	2851.623291
2857.073242	2855.21582
2859.976563	2983.920654
2862.878906	3058.229004
2865.779297	3131.739258
2868.679688	3304.98877
2871.579102	3460.464844
2874.476563	3535.05249
2877.374023	3640.399902
2880.269531	3604.181641
2883.164063	3652.439941
2886.057617	3661.453857
2888.950195	3649.118652
2891.841797	3703.425049
2894.732422	3714.174561
2897.62207	3772.817871
2900.510742	3807.551025
2903.398438	3903.922363
2906.28418	3990.090088
2909.169922	4009.522461
2912.053711	4166.037109
2914.9375	4302.953613
2917.819336	4475.975586
2920.700195	4550.496094
2923.581055	4637.938477
2926.459961	4731.451172
2929.337891	4779.527344
2932.214844	4837.084961
2935.09082	4939.359863
2937.96582	4850.043945
2940.838867	4844.921387
2943.711914	4637.67041
2946.583984	4428.547363
2949.454102	4326.001465
2952.324219	4117.473145
2955.193359	3941.524658
2958.060547	3900.728027
2960.926758	3844.385742
2963.792969	3897.511475
2966.657227	3785.919434
2969.520508	3713.076904
2972.382813	3665.213867
2975.244141	3583.637939
2978.104492	3490.772461
2980.963867	3435.861816
2983.822266	3329.043213
2986.679688	3261.92627
2989.536133	3158.426514
2992.390625	3026.293457
2995.245117	2967.649658
2998.098633	2896.838623
3000.950195	2711.620117
3003.801758	2644.997803
3006.651367	2603.46875
3009.500977	2500.333252
3012.348633	2454.383057
3015.195313	2411.87085
3018.041992	2353.699951
3020.886719	2342.386475
3023.730469	2283.279053
3026.573242	2258.894043
3029.415039	2173.629395
3032.255859	2229.20459
3035.095703	2179.540283
3037.93457	2249.082764
3040.772461	2292.553711
3043.609375	2223.694824
3046.445313	2248.017822
3049.280273	2198.268311
3052.114258	2225.214355
3054.946289	2335.044189
3057.77832	2297.487061
3060.609375	2352.428467
3063.438477	2364.621826
3066.267578	2328.780518
3069.094727	2309.515381
3071.921875	2273.627686
3074.74707	2219.350098
3077.572266	2153.661377
3080.395508	2185.058594
3083.21875	2194.592773
3086.040039	2194.500977
3088.860352	2140.97168
3091.679688	2120.703857
3094.499023	2103.927979
3097.316406	2130.109863
3100.132813	2085.251953
3102.948242	2089.505615
3105.762695	2135.022461
3108.576172	2100.655273
3111.388672	2148.843262
3114.201172	2121.486084
3117.011719	2095.867188
3119.821289	2131.791016
3122.629883	2094.719727
3125.436523	2099.865234
3128.243164	2132.305908
3131.048828	2114.569336
3133.853516	2115.320801
3136.657227	2109.021729
3139.459961	2138.865234
3142.261719	2130.805176
3145.0625	2135.09082
3147.861328	2140.261475
3150.660156	2106.587891
3153.458008	2056.992188
3156.254883	2074.508545
3159.049805	2077.895508
3161.844727	2130.796631
3164.638672	2018.340698
3167.430664	2052.677002
3170.222656	2045.43811
3173.013672	2096.630127
3175.802734	2084.086426
3178.591797	2082.165771
3181.379883	2058.970947
3184.166016	2066.792236
3186.952148	2071.070801
3189.737305	2095.759277
3192.520508	2106.263428
3195.303711	2066.163574
3198.084961	2113.080566
3200.866211	2061.563721
