399.363281	870.767151
403.25	821.547119
407.134766	779.917847
411.017578	835.625122
414.898438	797.148865
418.777344	791.76178
422.654297	780.63446
426.53125	776.510132
430.404297	794.067322
434.277344	809.087158
438.148438	780.07312
442.017578	778.494934
445.884766	768.609375
449.751953	759.993347
453.615234	732.825256
457.478516	747.856201
461.339844	753.939758
465.199219	765.790955
469.056641	756.513428
472.912109	748.509277
476.765625	747.550354
480.619141	791.488464
484.470703	729.587463
488.320313	759.432312
492.167969	763.613403
496.013672	743.382568
499.857422	752.702209
503.699219	775.533997
507.541016	759.141479
511.380859	759.468628
515.21875	753.356934
519.054688	792.975952
522.888672	773.339539
526.720703	751.75177
530.552734	786.26062
534.380859	787.244263
538.208984	778.545105
542.035156	772.42157
545.859375	768.230957
549.683594	732.36322
553.503906	766.951538
557.324219	764.046326
561.140625	733.307678
564.957031	725.852539
568.773438	722.925293
572.585938	718.051086
576.396484	704.744141
580.207031	719.316101
584.015625	722.86908
587.820313	703.054688
591.626953	715.046204
595.429688	744.590576
599.230469	716.309265
603.03125	734.824158
606.828125	720.175842
610.625	712.674072
614.419922	723.397095
618.214844	700.907654
622.005859	720.106262
625.796875	759.531799
629.583984	742.246216
633.371094	711.895264
637.15625	723.297058
640.941406	737.32074
644.722656	759.19635
648.503906	722.917236
652.283203	741.535461
656.060547	722.226257
659.835938	731.042603
663.609375	732.009277
667.382813	767.038086
671.152344	757.535583
674.921875	758.51416
678.689453	754.902283
682.455078	716.511353
686.220703	741.760803
689.982422	742.076782
693.744141	761.445313
697.503906	745.995178
701.261719	753.545654
705.017578	761.102417
708.773438	759.451843
712.525391	767.675476
716.277344	800.93512
720.027344	800.616638
723.775391	829.962769
727.523438	832.293884
731.267578	827.369202
735.011719	765.6745
738.753906	810.903076
742.494141	805.301636
746.232422	838.027771
749.970703	844.995178
753.707031	836.754517
757.439453	850.344299
761.171875	824.223694
764.904297	837.156921
768.632813	836.84906
772.361328	859.74115
776.087891	854.80011
779.8125	910.226807
783.535156	886.718506
787.255859	915.645508
790.976563	850.934143
794.695313	853.952332
798.412109	845.005798
802.126953	872.632874
805.839844	902.944641
809.552734	886.684265
813.263672	884.395081
816.972656	887.433594
820.679688	899.805786
824.384766	874.180359
828.089844	865.877258
831.791016	865.575256
835.492188	833.225647
839.193359	843.596069
842.890625	872.684937
846.587891	853.666504
850.28125	890.140198
853.974609	871.112671
857.666016	899.591919
861.357422	847.740356
865.044922	867.524536
868.732422	829.689148
872.417969	832.049744
876.101563	842.461121
879.785156	848.854797
883.464844	825.71582
887.144531	827.40625
890.822266	847.238525
894.5	841.545166
898.173828	824.415222
901.847656	838.888794
905.519531	834.530029
909.189453	825.454346
912.857422	818.391541
916.523438	851.080078
920.189453	823.797485
923.853516	834.259338
927.515625	794.801697
931.177734	826.184326
934.835938	816.40155
938.494141	821.472534
942.150391	848.850159
945.804688	830.9505
949.458984	805.595215
953.109375	830.969849
956.759766	829.963684
960.408203	842.501587
964.056641	818.462769
967.701172	827.61676
971.345703	817.79126
974.988281	804.56543
978.628906	809.652405
982.267578	829.001404
985.90625	817.80072
989.542969	834.450806
993.177734	858.592346
996.810547	814.745117
1000.443359	898.090454
1004.074219	945.430481
1007.703125	834.831726
1011.330078	802.481201
1014.955078	800.089783
1018.580078	784.742126
1022.203125	779.612549
1025.824219	820.879028
1029.443359	802.789551
1033.0625	794.24585
1036.679688	832.153259
1040.294922	834.550171
1043.908203	800.708374
1047.519531	818.143188
1051.130859	812.324402
1054.740234	827.039551
1058.347656	815.739807
1061.953125	837.320251
1065.558594	826.014893
1069.162109	806.470642
1072.763672	820.526855
1076.363281	821.553955
1079.962891	818.461914
1083.560547	840.782898
