399.363281	1309.964355
403.25	1295.907837
407.134766	1288.200317
411.017578	1297.669189
414.898438	1324.973511
418.777344	1285.418579
422.654297	1267.495483
426.53125	1257.84436
430.404297	1259.027222
434.277344	1270.420044
438.148438	1247.350952
442.017578	1292.595459
445.884766	1283.571289
449.751953	1238.744507
453.615234	1268.056274
457.478516	1250.052246
461.339844	1252.512817
465.199219	1253.69458
469.056641	1227.973022
472.912109	1243.884033
476.765625	1263.655029
480.619141	1252.01416
484.470703	1245.496216
488.320313	1230.626953
492.167969	1279.325439
496.013672	1274.737305
499.857422	1265.645264
503.699219	1292.556641
507.541016	1285.393799
511.380859	1267.282837
515.21875	1273.623901
519.054688	1328.927246
522.888672	1310.810547
526.720703	1296.546143
530.552734	1252.598999
534.380859	1289.919067
538.208984	1335.0177
542.035156	1320.737549
545.859375	1280.60022
549.683594	1313.470459
553.503906	1290.754883
557.324219	1235.024902
561.140625	1311.281006
564.957031	1259.39624
568.773438	1259.289185
572.585938	1276.03125
576.396484	1268.150513
580.207031	1230.426147
584.015625	1236.14502
587.820313	1253.553711
591.626953	1254.740479
595.429688	1231.238281
599.230469	1259.066284
603.03125	1263.507324
606.828125	1247.784302
610.625	1267.193115
614.419922	1261.224365
618.214844	1275.443481
622.005859	1265.562378
625.796875	1270.667358
629.583984	1257.513794
633.371094	1302.422485
637.15625	1280.131348
640.941406	1285.903076
644.722656	1292.985962
648.503906	1282.426392
652.283203	1282.973999
656.060547	1258.662476
659.835938	1274.252441
663.609375	1303.605103
667.382813	1338.222656
671.152344	1315.857666
674.921875	1317.074219
678.689453	1344.526245
682.455078	1310.323486
686.220703	1299.722534
689.982422	1329.171143
693.744141	1334.993042
697.503906	1326.359741
701.261719	1318.376099
705.017578	1355.775269
708.773438	1379.385742
712.525391	1358.904175
716.277344	1408.223022
720.027344	1397.619629
723.775391	1422.60498
727.523438	1417.273804
731.267578	1405.339966
735.011719	1372.27356
738.753906	1393.987305
742.494141	1430.252686
746.232422	1426.233398
749.970703	1409.647583
753.707031	1383.125488
757.439453	1434.004761
761.171875	1420.048096
764.904297	1404.092285
768.632813	1447.755493
772.361328	1433.122925
776.087891	1464.897949
779.8125	1519.919556
783.535156	1528.527466
787.255859	1464.103149
790.976563	1472.029663
794.695313	1487.272583
798.412109	1476.599487
802.126953	1434.656372
805.839844	1470.528809
809.552734	1482.466919
813.263672	1468.442139
816.972656	1511.701904
820.679688	1493.011108
824.384766	1495.641846
828.089844	1491.603638
831.791016	1510.919312
835.492188	1472.83313
839.193359	1502.175415
842.890625	1498.799561
846.587891	1512.801392
850.28125	1501.401001
853.974609	1536.824707
857.666016	1499.989136
861.357422	1461.782959
865.044922	1463.068359
868.732422	1519.979858
872.417969	1463.629883
876.101563	1527.296143
879.785156	1450.098999
883.464844	1475.547485
887.144531	1481.540649
890.822266	1525.835571
894.5	1497.573975
898.173828	1515.686768
901.847656	1469.905396
905.519531	1529.074341
909.189453	1496.05188
912.857422	1498.700562
916.523438	1474.396851
920.189453	1497.936157
923.853516	1512.727417
927.515625	1468.831299
931.177734	1482.946777
934.835938	1500.450195
938.494141	1493.647949
942.150391	1457.778564
945.804688	1499.632446
949.458984	1481.321167
953.109375	1498.858398
956.759766	1503.547607
960.408203	1520.430908
964.056641	1527.164795
967.701172	1502.724243
971.345703	1508.777466
974.988281	1492.448608
978.628906	1499.18042
982.267578	1507.275269
985.90625	1501.112671
989.542969	1519.407104
993.177734	1509.164673
996.810547	1536.318237
1000.443359	1608.398438
1004.074219	1607.027588
1007.703125	1525.985229
1011.330078	1555.233032
1014.955078	1549.066528
1018.580078	1519.031616
1022.203125	1506.023193
1025.824219	1535.992188
1029.443359	1510.008911
1033.0625	1561.174561
1036.679688	1563.874268
1040.294922	1561.79126
1043.908203	1533.038574
1047.519531	1548.725952
1051.130859	1513.783936
1054.740234	1552.068481
1058.347656	1582.165405
1061.953125	1560.896484
1065.558594	1537.553101
1069.162109	1553.278931
1072.763672	1595.773804
1076.363281	1595.750122
1079.962891	1610.145264
1083.560547	1619.056641
1087.15625	1607.359009
1090.75	1612.150757
1094.34375	1623.823853
1097.933594	1631.377808
1101.523438	1537.751587
1105.113281	1587.970093
1108.699219	1594.828369
1112.285156	1598.935059
1115.869141	1596.839478
1119.451172	1578.877075
1123.03125	1654.746582
1126.611328	1665.786621
1130.189453	1654.044678
1133.765625	1638.838135
1137.341797	1589.749878
1140.914063	1571.045898
1144.486328	1596.598999
1148.056641	1602.79541
1151.626953	1614.535156
1155.193359	1619.358032
1158.759766	1617.94812
1162.324219	1597.127197
1165.888672	1613.736694
1169.449219	1650.478882
1173.009766	1645.607544
1176.568359	1665.033691
1180.125	1652.522583
1183.681641	1669.88208
1187.236328	1608.69751
1190.789063	1616.315552
1194.339844	1626.026611
1197.890625	1632.265015
1201.439453	1722.070068
1204.986328	1752.734497
1208.53125	1724.882324
1212.076172	1736.747681
1215.619141	1777.917114
1219.160156	1788.417603
1222.699219	1761.928467
1226.238281	1801.062622
1229.775391	1809.488281
1233.310547	1820.01709
1236.84375	1889.987671
1240.376953	1859.286377
1243.908203	1834.157715
1247.4375	1832.110596
1250.964844	1862.978638
1254.492188	1883.361694
1258.017578	1884.134644
1261.541016	1835.821533
1265.064453	1825.35022
1268.583984	1829.607788
1272.103516	1850.718628
1275.623047	1847.262939
1279.138672	1838.182617
1282.654297	1868.459961
1286.167969	1892.432373
1289.679688	1866.473145
1293.191406	1896.797729
1296.701172	1908.839966
1300.208984	1965.268433
1303.714844	1980.870972
1307.220703	1992.255859
1310.722656	1965.565308
1314.226563	2027.046265
1317.726563	2001.758789
1321.226563	1989.866577
1324.724609	2050.724854
1328.220703	2034.601685
1331.714844	2049.57251
1335.208984	2046.165649
1338.701172	2066.812744
1342.191406	2064.116943
1345.681641	2074.165039
1349.169922	2032.505005
1352.65625	1987.266724
1356.140625	2015.019531
1359.625	1967.608276
1363.107422	1995.374634
1366.587891	1993.348145
1370.068359	1960.071899
1373.544922	1976.500366
1377.021484	1965.22229
1380.498047	1962.467163
1383.970703	1939.080688
1387.443359	1949.832275
1390.914063	1962.727905
1394.384766	1943.584595
1397.851563	1970.736816
1401.318359	1962.271851
1404.785156	2003.001099
1408.248047	1972.427246
1411.710938	1973.942139
1415.171875	1961.893066
1418.630859	2009.828491
1422.089844	2018.504028
1425.546875	1991.445923
1429.001953	2019.42749
1432.457031	2070.32373
1435.908203	2094.064941
1439.361328	2100.641846
1442.810547	2143.036133
1446.257813	2110.943604
1449.705078	2136.888184
1453.152344	2154.247803
1456.595703	2193.86084
1460.039063	2140.203613
1463.480469	2142.505859
1466.919922	2103.867188
1470.359375	2112.622803
1473.796875	2042.309448
1477.232422	2048.169678
1480.666016	2057.631348
1484.099609	2085.093506
1487.53125	2042.734375
1490.962891	2001.060669
1494.390625	2000.427856
1497.818359	1951.493286
1501.246094	1962.378174
1504.669922	1963.891846
1508.09375	1994.277588
1511.515625	1937.31665
1514.935547	1951.82312
1518.355469	1997.414917
1521.773438	1978.700928
1525.189453	2004.812012
1528.605469	2045.414063
1532.019531	2067.952881
1535.431641	2068.786133
1538.841797	2068.89502
1542.251953	2080.598633
1545.660156	2082.161377
1549.068359	2085.900635
1552.472656	2146.236816
1555.876953	2156.536377
1559.28125	2153.773193
1562.681641	2143.742676
1566.082031	2203.470459
1569.480469	2146.193604
1572.878906	2268.519043
1576.273438	2218.497559
1579.667969	2188.81665
1583.0625	2175.131592
1586.453125	2207.330078
1589.84375	2195.098145
1593.234375	2190.875488
1596.621094	2207.800781
1600.007813	2185.337158
1603.392578	2234.390625
1606.777344	2200.234863
1610.160156	2177.739502
1613.541016	2168.380615
1616.919922	2183.140869
1620.298828	2198.643799
1623.675781	2165.865723
1627.050781	2148.432861
1630.425781	2134.646973
1633.798828	2167.002686
1637.169922	2210.377197
1640.541016	2171.669922
1643.910156	2244.418457
1647.277344	2222.569336
1650.642578	2229.330322
1654.007813	2253.720703
1657.371094	2244.336182
1660.734375	2279.774902
1664.09375	2232.160156
1667.453125	2266.150146
1670.8125	2192.737305
1674.167969	2186.251465
1677.523438	2187.123779
1680.878906	2214.517578
1684.230469	2189.606201
1687.582031	2178.682861
1690.933594	2096.942383
1694.28125	2130.244629
1697.628906	2104.519531
1700.974609	2095.019531
1704.320313	2065.564941
1707.664063	2061.214355
1711.005859	2019.892212
1714.345703	1981.495361
1717.685547	2017.060791
1721.023438	2074.12085
1724.361328	2037.919678
1727.695313	2020.209717
1731.03125	2076.596436
1734.363281	2035.161621
1737.695313	2003.335693
1741.025391	2024.165527
1744.353516	2040.557739
1747.681641	2033.199707
1751.007813	2024.349609
1754.332031	2075.689209
1757.65625	2019.265747
1760.978516	2001.472778
1764.298828	1982.921265
1767.619141	2037.30127
1770.9375	2079.80957
1774.253906	2048.601318
1777.570313	2036.744263
1780.884766	2022.640625
1784.197266	2036.120972
1787.509766	2071.995361
1790.818359	2056.394531
1794.128906	2066.916016
1797.435547	2057.275879
1800.742188	2079.761963
1804.048828	2032.738159
1807.351563	2055.979248
1810.654297	2029.108887
1813.955078	2060.599365
1817.255859	2034.457397
1820.554688	2054.737549
1823.851563	2059.296143
1827.148438	2036.869751
1830.443359	2075.172607
1833.736328	2059.486084
1837.027344	2058.047363
1840.318359	2091.146484
1843.609375	2048.404541
1846.896484	2101.814209
1850.183594	2087.608154
1853.46875	2073.390137
1856.753906	2096.777832
1860.037109	2098.356689
1863.318359	2070.572021
1866.599609	2108.295898
1869.878906	2077.478027
1873.15625	2110.710449
1876.433594	2110.033203
1879.708984	2096.529541
1882.982422	2081.505615
1886.255859	2105.729736
1889.527344	2111.844971
1892.796875	2124.765137
1896.066406	2179.269531
1899.333984	2128.704346
1902.599609	2094.741943
1905.865234	2138.702148
1909.128906	2125.914551
1912.390625	2120.690186
1915.652344	2133.645508
1918.912109	2129.935059
1922.169922	2170.201416
1925.427734	2122.503906
1928.683594	2099.811035
1931.939453	2115.818115
1935.191406	2099.179688
1938.445313	2116.717285
1941.695313	2088.664307
1944.945313	2142.708008
1948.193359	2129.094727
1951.441406	2143.625732
1954.6875	2094.221924
1957.931641	2081.333496
1961.173828	2143.096436
1964.416016	2132.502441
1967.658203	2156.972656
1970.896484	2157.816162
1974.134766	2144.924805
1977.373047	2112.939453
1980.607422	2168.747314
1983.84375	2138.273193
1987.076172	2163.563965
1990.308594	2160.586182
1993.539063	2096.418701
1996.767578	2187.522949
1999.996094	2120.25293
2003.222656	2144.817871
2006.449219	2180.89209
2009.673828	2169.481201
2012.896484	2149.628174
2016.119141	2136.661377
2019.339844	2191.199951
2022.558594	2153.677246
2025.777344	2180.622314
2028.994141	2139.224609
2032.208984	2159.268066
2035.423828	2177.020508
2038.636719	2157.873291
2041.847656	2136.402588
2045.058594	2165.709473
2048.267578	2178.100586
2051.476563	2148.908936
2054.683594	2153.596924
2057.888672	2172.93335
2061.09375	2180.717773
2064.296875	2174.62207
2067.498047	2178.553711
2070.699219	2182.487549
2073.898438	2136.99585
2077.097656	2168.729736
2080.292969	2225.994141
2083.490234	2160.361084
2086.683594	2165.840088
2089.876953	2186.025391
2093.068359	2210.870361
2096.259766	2142.029785
2099.449219	2204.836914
2102.636719	2163.065186
2105.824219	2209.646729
2109.009766	2206.624023
2112.195313	2197.391357
2115.378906	2227.738037
2118.560547	2191.327393
2121.742188	2255.097168
2124.921875	2222.553467
2128.099609	2213.306396
2131.277344	2190.830566
2134.453125	2190.89917
2137.626953	2185.519287
2140.800781	2181.691895
2143.972656	2204.344238
2147.144531	2189.611084
2150.314453	2190.456299
2153.482422	2200.659668
2156.650391	2217.891357
2159.816406	2192.212646
2162.980469	2161.829102
2166.144531	2207.962158
2169.306641	2203.343994
2172.46875	2186.997559
2175.628906	2165.164307
2178.787109	2259.083984
2181.945313	2187.960938
2185.101563	2184.889404
2188.255859	2226.453613
2191.410156	2223.393311
2194.564453	2191.331787
2197.714844	2171.789795
2200.865234	2181.25293
2204.013672	2237.016602
2207.162109	2252.005615
2210.308594	2182.198975
2213.455078	2246.666992
2216.599609	2240.45752
2219.742188	2209.871826
2222.884766	2199.710205
2226.025391	2225.730713
2229.164063	2234.455566
2232.302734	2206.180908
2235.439453	2199.938232
2238.576172	2205.509766
2241.710938	2219.756104
2244.84375	2178.812988
2247.976563	2260.901611
2251.107422	2227.044434
2254.236328	2232.634521
2257.365234	2229.540771
2260.492188	2258.837402
2263.619141	2262.863525
2266.744141	2270.845947
2269.867188	2257.477051
2272.990234	2217.193604
2276.111328	2236.248291
2279.232422	2248.981689
2282.351563	2291.828125
2285.46875	2286.364014
2288.585938	2253.146973
2291.701172	2276.214844
2294.816406	2297.712891
2297.929688	2266.048096
2301.041016	2245.474609
2304.152344	2232.828369
2307.261719	2213.020264
2310.369141	2274.278564
2313.476563	2232.999023
2316.583984	2266.467285
2319.6875	2226.743652
2322.791016	2249.884277
2325.894531	2304.899414
2328.996094	2359.159424
2332.095703	2359.260986
2335.195313	2303.547363
2338.292969	2206.312744
2341.388672	2244.656494
2344.484375	2234.334961
2347.578125	2183.278076
2350.671875	2229.644043
2353.763672	2230.491699
2356.853516	2224.144531
