399.363281	1768.22937
403.25	1770.904541
407.134766	1743.046387
411.017578	1798.535156
414.898438	1779.577515
418.777344	1757.418091
422.654297	1803.424927
426.53125	1744.916382
430.404297	1752.050537
434.277344	1768.123413
438.148438	1766.974121
442.017578	1762.630127
445.884766	1740.392334
449.751953	1750.094116
453.615234	1737.422485
457.478516	1761.84436
461.339844	1760.686157
465.199219	1703.180664
469.056641	1764.770874
472.912109	1772.582764
476.765625	1766.296143
480.619141	1776.038574
484.470703	1792.205566
488.320313	1752.536011
492.167969	1766.779175
496.013672	1804.164429
499.857422	1819.726685
503.699219	1767.780151
507.541016	1807.1427
511.380859	1804.703491
515.21875	1775.218018
519.054688	1763.099243
522.888672	1812.836792
526.720703	1800.722778
530.552734	1805.36792
534.380859	1808.080688
538.208984	1821.769775
542.035156	1863.886841
545.859375	1769.709473
549.683594	1829.938354
553.503906	1882.458618
557.324219	1775.227051
561.140625	1789.581299
564.957031	1763.802246
568.773438	1745.126099
572.585938	1757.540283
576.396484	1771.26123
580.207031	1740.239014
584.015625	1733.847534
587.820313	1750.820435
591.626953	1785.991943
595.429688	1819.893677
599.230469	1781.672974
603.03125	1766.179077
606.828125	1744.165771
610.625	1766.390381
614.419922	1747.612793
618.214844	1810.895264
622.005859	1829.917114
625.796875	1788.974487
629.583984	1793.000732
633.371094	1788.547119
637.15625	1823.90979
640.941406	1809.668457
644.722656	1837.882446
648.503906	1777.879639
652.283203	1833.567383
656.060547	1766.314331
659.835938	1838.405273
663.609375	1843.772949
667.382813	1855.694946
671.152344	1830.274048
674.921875	1819.253906
678.689453	1850.855103
682.455078	1887.075806
686.220703	1890.505493
689.982422	1872.266235
693.744141	1898.685913
697.503906	1849.542236
701.261719	1910.165894
705.017578	1922.81958
708.773438	1863.750122
712.525391	1900.095581
716.277344	1876.532959
720.027344	1953.109253
723.775391	1988.878174
727.523438	2003.572876
731.267578	1916.672607
735.011719	1922.107056
738.753906	1957.921509
742.494141	1998.390015
746.232422	1989.985474
749.970703	2026.533813
753.707031	2004.242065
757.439453	2031.56189
761.171875	1978.136963
764.904297	2005.467651
768.632813	2006.980103
772.361328	2020.424927
776.087891	2039.848755
779.8125	2122.314453
783.535156	2105.292725
787.255859	2029.824707
790.976563	2063.897217
794.695313	2054.802002
798.412109	2072.291992
802.126953	2055.875244
805.839844	2103.987549
809.552734	2138.826172
813.263672	2108.429932
816.972656	2099.326904
820.679688	2088.882568
824.384766	2077.761963
828.089844	2105.989502
831.791016	2052.821533
835.492188	2100.423096
839.193359	2100.641113
842.890625	2113.554688
846.587891	2082.358154
850.28125	2156.132324
853.974609	2128.271484
857.666016	2137.200195
861.357422	2144.796387
865.044922	2143.02002
868.732422	2168.048828
872.417969	2094.539551
876.101563	2145.056152
879.785156	2062.079834
883.464844	2118.666016
887.144531	2107.468018
890.822266	2114.400879
894.5	2156.291504
898.173828	2124.247803
901.847656	2164.158203
905.519531	2124.013428
909.189453	2141.737549
912.857422	2169.57959
916.523438	2141.51416
920.189453	2134.322998
923.853516	2104.195068
927.515625	2134.764404
931.177734	2130.93457
934.835938	2179.771973
938.494141	2177.983154
942.150391	2134.966309
945.804688	2150.735107
949.458984	2136.755127
953.109375	2134.266113
956.759766	2136.513428
960.408203	2157.047852
964.056641	2189.116943
967.701172	2186.643311
971.345703	2133.987793
974.988281	2168.799072
978.628906	2109.982666
982.267578	2166.538574
985.90625	2172.198242
989.542969	2139.129639
993.177734	2205.963867
996.810547	2179.000977
1000.443359	2271.080322
1004.074219	2374.126221
1007.703125	2221.224365
1011.330078	2220.78833
1014.955078	2186.275879
1018.580078	2159.915771
1022.203125	2200.376221
1025.824219	2160.351563
1029.443359	2256.13916
1033.0625	2272.103027
1036.679688	2198.578857
1040.294922	2196.760254
1043.908203	2192.887939
1047.519531	2211.586182
1051.130859	2157.07373
1054.740234	2219.587891
1058.347656	2243.113281
1061.953125	2284.472656
1065.558594	2298.446533
1069.162109	2323.403564
1072.763672	2314.077881
1076.363281	2326.706787
1079.962891	2344.151855
1083.560547	2338.942627
1087.15625	2298.681396
1090.75	2340.884277
1094.34375	2343.918457
1097.933594	2383.421631
1101.523438	2355.499512
1105.113281	2355.098633
1108.699219	2345.740967
1112.285156	2310.185547
1115.869141	2304.937256
1119.451172	2364.521973
1123.03125	2397.93335
1126.611328	2411.352051
1130.189453	2427.543701
1133.765625	2333.202393
1137.341797	2308.593262
1140.914063	2297.792969
1144.486328	2293.20874
1148.056641	2299.693115
1151.626953	2362.261719
1155.193359	2299.516113
1158.759766	2280.371582
1162.324219	2358.951416
1165.888672	2337.040283
1169.449219	2415.013428
1173.009766	2428.503174
1176.568359	2412.84082
1180.125	2381.188477
1183.681641	2389.814453
1187.236328	2426.950439
1190.789063	2339.623535
1194.339844	2380.942871
1197.890625	2395.148926
1201.439453	2478.304688
1204.986328	2500.224121
1208.53125	2530.524414
1212.076172	2535.749268
1215.619141	2504.010498
1219.160156	2612.499268
1222.699219	2617.064209
1226.238281	2643.979492
1229.775391	2675.806885
1233.310547	2684.594971
1236.84375	2660.526367
1240.376953	2714.08252
1243.908203	2711.698242
1247.4375	2707.211182
1250.964844	2697.116943
1254.492188	2676.503662
1258.017578	2709.144531
1261.541016	2730.591553
1265.064453	2709.263184
1268.583984	2705.461426
1272.103516	2694.63501
1275.623047	2690.822998
1279.138672	2763.5979
1282.654297	2785.115967
1286.167969	2799.618408
1289.679688	2790.211914
1293.191406	2809.653564
1296.701172	2869.948975
1300.208984	2921.840088
1303.714844	2942.766602
1307.220703	2930.575928
1310.722656	2948.700684
1314.226563	2995.76709
1317.726563	2974.404785
1321.226563	3032.110352
1324.724609	2935.864014
1328.220703	3004.199951
1331.714844	3020.980713
1335.208984	3022.214111
1338.701172	3009.296387
1342.191406	2988.581055
1345.681641	3054.949951
1349.169922	2961.973877
1352.65625	2949.007324
1356.140625	2942.410645
1359.625	2943.610107
1363.107422	2912.87793
1366.587891	2906.256104
1370.068359	2909.570557
1373.544922	2897.256836
1377.021484	2885.642822
1380.498047	2942.278564
1383.970703	2899.373779
1387.443359	2887.032715
1390.914063	2932.345459
1394.384766	2875.850098
1397.851563	2885.569092
1401.318359	2898.146484
1404.785156	2897.898193
1408.248047	2866.974854
1411.710938	2881.69873
1415.171875	2917.851807
1418.630859	2927.607422
1422.089844	2974.524658
1425.546875	2984.30957
1429.001953	2999.82251
1432.457031	3036.093262
1435.908203	3077.402344
1439.361328	3155.258545
1442.810547	3175.876465
1446.257813	3217.290283
1449.705078	3267.338867
1453.152344	3184.041504
1456.595703	3212.593018
1460.039063	3197.386475
1463.480469	3225.246826
1466.919922	3101.570068
1470.359375	3089.172119
1473.796875	3049.446289
1477.232422	3054.275391
1480.666016	3043.999268
1484.099609	3030.115234
1487.53125	2981.657715
1490.962891	2990.065918
1494.390625	2942.992676
1497.818359	2900.206055
1501.246094	2915.079834
1504.669922	2874.4104
1508.09375	2947.026855
1511.515625	2931.608398
1514.935547	2944.349121
1518.355469	3053.934814
1521.773438	2942.386719
1525.189453	2996.369385
1528.605469	2980.936035
1532.019531	3019.052002
1535.431641	3021.716553
1538.841797	3047.563477
1542.251953	3061.110596
1545.660156	3042.768555
1549.068359	3139.004639
1552.472656	3227.336426
1555.876953	3227.183105
1559.28125	3141.342773
1562.681641	3184.013672
1566.082031	3264.508301
1569.480469	3264.366455
1572.878906	3308.590332
1576.273438	3322.289063
1579.667969	3303.242432
1583.0625	3276.169189
1586.453125	3268.01416
1589.84375	3262.76709
1593.234375	3245.849609
1596.621094	3231.835205
1600.007813	3253.562256
1603.392578	3311.803467
1606.777344	3310.940674
1610.160156	3234.100342
1613.541016	3264.629639
1616.919922	3321.503418
1620.298828	3247.497803
1623.675781	3233.432617
1627.050781	3171.774902
1630.425781	3234.557617
1633.798828	3214.607178
1637.169922	3220.290771
1640.541016	3258.971191
1643.910156	3313.084473
1647.277344	3267.448486
1650.642578	3355.373291
1654.007813	3355.980225
1657.371094	3432.989502
1660.734375	3383.650391
1664.09375	3412.940674
1667.453125	3346.635254
1670.8125	3324.425293
1674.167969	3291.155029
1677.523438	3238.710693
1680.878906	3211.271484
1684.230469	3239.084229
1687.582031	3129.045654
1690.933594	3164.221924
1694.28125	3124.899902
1697.628906	3127.621582
1700.974609	3084.560059
1704.320313	3116.077637
1707.664063	3087.017578
1711.005859	3088.246582
1714.345703	3012.553467
1717.685547	3008.572754
1721.023438	3026.054932
1724.361328	3019.112793
1727.695313	3052.168701
1731.03125	3055.605713
1734.363281	3036.802246
1737.695313	2991.281982
1741.025391	2996.18042
1744.353516	3011.474365
1747.681641	3015.640625
1751.007813	3031.695557
1754.332031	3055.194336
1757.65625	3017.746582
1760.978516	3033.075439
1764.298828	3052.13623
1767.619141	3041.437012
1770.9375	2989.772705
1774.253906	3066.19751
1777.570313	3051.762695
1780.884766	3020.914063
1784.197266	3023.602539
1787.509766	3073.29834
1790.818359	3071.529541
1794.128906	3034.662842
1797.435547	3026.899902
1800.742188	3096.850098
1804.048828	3095.83252
1807.351563	3088.830078
1810.654297	3005.505371
1813.955078	3095.015625
1817.255859	3067.785156
1820.554688	3090.720703
1823.851563	3061.966797
1827.148438	3120.901123
1830.443359	3104.884277
1833.736328	3093.355469
1837.027344	3090.82373
