399.363281	1385.600342
403.25	1350.592896
407.134766	1316.827026
411.017578	1344.764648
414.898438	1344.711182
418.777344	1300.06897
422.654297	1322.299194
426.53125	1287.170654
430.404297	1300.484497
434.277344	1277.438843
438.148438	1315.016846
442.017578	1309.199829
445.884766	1313.600098
449.751953	1279.652466
453.615234	1277.008667
457.478516	1292.914795
461.339844	1282.593628
465.199219	1283.148071
469.056641	1270.891235
472.912109	1284.257324
476.765625	1277.118652
480.619141	1285.366943
484.470703	1280.146851
488.320313	1297.390259
492.167969	1277.398682
496.013672	1304.935181
499.857422	1305.498047
503.699219	1351.075317
507.541016	1307.267334
511.380859	1302.681763
515.21875	1322.559937
519.054688	1299.295288
522.888672	1297.921509
526.720703	1321.690552
530.552734	1308.714355
534.380859	1320.247314
538.208984	1349.219971
542.035156	1318.154297
545.859375	1326.474487
549.683594	1307.00647
553.503906	1308.861572
557.324219	1293.897217
561.140625	1350.114502
564.957031	1316.376587
568.773438	1253.459106
572.585938	1287.696289
576.396484	1268.798828
580.207031	1263.505615
584.015625	1270.536499
587.820313	1263.94043
591.626953	1307.346069
595.429688	1283.216675
599.230469	1296.766724
603.03125	1268.709595
606.828125	1291.372192
610.625	1258.732178
614.419922	1275.54895
618.214844	1313.224731
622.005859	1328.775269
625.796875	1282.402588
629.583984	1278.385376
633.371094	1331.133301
637.15625	1312.118408
640.941406	1327.699707
644.722656	1343.294067
648.503906	1292.884521
652.283203	1321.55481
656.060547	1286.138428
659.835938	1320.065308
663.609375	1359.913574
667.382813	1348.703125
671.152344	1356.486694
674.921875	1349.197998
678.689453	1368.137451
682.455078	1298.512817
686.220703	1340.420898
689.982422	1363.976563
693.744141	1331.70813
697.503906	1382.227173
701.261719	1345.993042
705.017578	1388.666504
708.773438	1403.735596
712.525391	1404.332642
716.277344	1398.34314
720.027344	1451.653076
723.775391	1441.063232
727.523438	1422.549927
731.267578	1458.122681
735.011719	1422.438477
738.753906	1419.080322
742.494141	1450.071411
746.232422	1457.295898
749.970703	1464.526001
753.707031	1474.407715
757.439453	1465.106812
761.171875	1441.89502
764.904297	1476.946167
768.632813	1468.958374
772.361328	1510.678589
776.087891	1530.549805
779.8125	1534.515015
783.535156	1549.766235
787.255859	1527.846436
790.976563	1501.921997
794.695313	1537.114258
798.412109	1492.555542
802.126953	1549.721436
805.839844	1515.775879
809.552734	1537.05249
813.263672	1523.716797
816.972656	1533.687866
820.679688	1519.671997
824.384766	1557.654663
828.089844	1531.628784
831.791016	1537.614014
835.492188	1530.918579
839.193359	1546.926758
842.890625	1516.841309
846.587891	1511.464355
850.28125	1542.865112
853.974609	1546.191528
857.666016	1592.358032
861.357422	1548.833618
865.044922	1477.136353
868.732422	1503.22522
872.417969	1525.312866
876.101563	1529.979126
879.785156	1519.88623
883.464844	1529.92395
887.144531	1515.120483
890.822266	1519.116821
894.5	1511.017212
898.173828	1513.669434
901.847656	1538.523315
905.519531	1514.941162
909.189453	1551.261719
912.857422	1491.964844
916.523438	1518.871338
920.189453	1516.812012
923.853516	1512.052979
927.515625	1514.711182
931.177734	1538.970825
934.835938	1565.276123
938.494141	1513.238892
942.150391	1507.790405
945.804688	1489.490601
949.458984	1507.024414
953.109375	1578.707397
956.759766	1592.230591
960.408203	1575.965576
964.056641	1519.034302
967.701172	1521.703125
971.345703	1569.12854
974.988281	1544.005859
978.628906	1560.939331
982.267578	1517.459595
985.90625	1511.301147
989.542969	1508.53479
993.177734	1595.499878
996.810547	1598.206177
1000.443359	1674.394409
1004.074219	1694.832153
1007.703125	1626.764282
1011.330078	1587.931763
1014.955078	1542.932983
1018.580078	1514.259155
1022.203125	1553.768555
1025.824219	1575.569092
1029.443359	1619.232056
1033.0625	1602.83313
1036.679688	1617.164795
1040.294922	1602.117554
1043.908203	1608.938354
1047.519531	1584.297363
1051.130859	1578.797241
1054.740234	1552.068481
1058.347656	1597.918579
1061.953125	1567.748535
1065.558594	1560.859741
1069.162109	1577.966797
1072.763672	1640.367676
1076.363281	1662.325562
1079.962891	1715.199585
1083.560547	1642.411743
1087.15625	1630.036621
1090.75	1654.087402
1094.34375	1681.596436
1097.933594	1691.238525
1101.523438	1696.069824
1105.113281	1617.580933
1108.699219	1623.762573
1112.285156	1671.300659
1115.869141	1615.455444
1119.451172	1695.447754
1123.03125	1678.208374
1126.611328	1696.161499
1130.189453	1664.404053
1133.765625	1615.347168
1137.341797	1561.410889
1140.914063	1590.407349
1144.486328	1612.509644
1148.056641	1580.649658
1151.626953	1621.458618
1155.193359	1605.505493
1158.759766	1634.578003
1162.324219	1633.866699
1165.888672	1652.571777
1169.449219	1660.885376
1173.009766	1694.885498
1176.568359	1695.584839
1180.125	1648.354858
1183.681641	1657.373535
1187.236328	1652.495239
1190.789063	1671.259155
1194.339844	1664.990112
1197.890625	1720.664917
1201.439453	1693.519775
1204.986328	1761.790771
1208.53125	1783.423828
1212.076172	1762.544434
1215.619141	1812.791992
1219.160156	1800.977661
1222.699219	1831.037354
1226.238281	1846.455933
1229.775391	1904.503906
1233.310547	1856.36145
1236.84375	1880.198608
1240.376953	1911.749268
1243.908203	1932.128784
1247.4375	1900.718506
1250.964844	1864.379395
1254.492188	1926.802368
1258.017578	1898.153442
1261.541016	1904.542114
1265.064453	1870.247314
1268.583984	1890.664917
1272.103516	1892.844238
1275.623047	1909.07251
1279.138672	1913.368164
1282.654297	1895.172241
1286.167969	1935.330322
1289.679688	1964.967773
1293.191406	1995.332764
1296.701172	2053.886475
1300.208984	2030.072998
1303.714844	2096.439453
1307.220703	2040.19397
1310.722656	2033.270508
1314.226563	2091.957031
1317.726563	2082.93042
1321.226563	2093.667236
1324.724609	2131.962891
1328.220703	2145.554199
1331.714844	2113.908936
1335.208984	2104.870117
1338.701172	2109.974609
1342.191406	2062.701416
1345.681641	2054.336914
1349.169922	2060.842529
1352.65625	2025.537964
1356.140625	2029.908813
1359.625	2041.375854
1363.107422	2033.692627
1366.587891	2024.583008
1370.068359	2007.653442
1373.544922	1967.974854
1377.021484	2017.817749
1380.498047	1978.821045
1383.970703	1995.986938
1387.443359	1991.106079
1390.914063	2031.070923
1394.384766	1986.316406
1397.851563	1963.611938
1401.318359	1975.101807
1404.785156	1972.339233
1408.248047	1963.867065
1411.710938	1967.519409
1415.171875	1933.335693
1418.630859	1951.262085
1422.089844	1984.207397
1425.546875	2009.31604
1429.001953	2040.880371
1432.457031	2090.354492
1435.908203	2053.987061
1439.361328	2158.63501
1442.810547	2170.253906
1446.257813	2233.4729
1449.705078	2179.898438
1453.152344	2187.235596
1456.595703	2174.490723
1460.039063	2190.443115
1463.480469	2163.327881
1466.919922	2171.38623
1470.359375	2108.311523
1473.796875	2099.819092
1477.232422	2122.962402
1480.666016	2078.495361
1484.099609	2064.220947
1487.53125	2052.814941
1490.962891	1998.899658
1494.390625	1972.323853
1497.818359	1942.121582
1501.246094	1921.991089
1504.669922	1922.045532
1508.09375	1956.744995
1511.515625	1929.373901
1514.935547	1924.373413
1518.355469	1941.77063
1521.773438	1983.038574
1525.189453	1950.569214
1528.605469	1949.908325
1532.019531	1988.332764
1535.431641	2031.132324
1538.841797	1988.486328
1542.251953	2040.015747
1545.660156	2028.512329
1549.068359	2076.471924
1552.472656	2119.390625
1555.876953	2153.633057
1559.28125	2086.967041
1562.681641	2156.818604
1566.082031	2141.69751
1569.480469	2229.075195
1572.878906	2212.515137
1576.273438	2197.396729
1579.667969	2188.088623
1583.0625	2242.854248
1586.453125	2183.290039
1589.84375	2142.625732
1593.234375	2156.608887
1596.621094	2137.052002
1600.007813	2167.825439
1603.392578	2185.483643
1606.777344	2172.485352
1610.160156	2144.865234
1613.541016	2186.651367
1616.919922	2205.805908
1620.298828	2175.969971
1623.675781	2138.060791
1627.050781	2130.864746
1630.425781	2139.040771
1633.798828	2184.584961
1637.169922	2153.212158
1640.541016	2161.405273
1643.910156	2225.348389
1647.277344	2225.504395
1650.642578	2235.936768
1654.007813	2270.610596
1657.371094	2281.068359
1660.734375	2249.642334
1664.09375	2260.099121
1667.453125	2293.364502
1670.8125	2251.602783
1674.167969	2198.765381
1677.523438	2222.471436
1680.878906	2210.834229
1684.230469	2185.921143
1687.582031	2133.708252
1690.933594	2116.856934
1694.28125	2073.428467
1697.628906	2050.633301
1700.974609	1998.280884
1704.320313	2002.03186
1707.664063	2027.956909
1711.005859	2005.105347
1714.345703	2005.903442
1717.685547	1943.067383
1721.023438	1940.139404
1724.361328	1980.899414
1727.695313	1977.24231
1731.03125	1972.840698
1734.363281	1965.469482
1737.695313	1961.800415
1741.025391	1946.997925
1744.353516	1957.421143
1747.681641	1958.198608
1751.007813	1972.3479
1754.332031	1960.496948
1757.65625	1998.448486
1760.978516	1973.209717
1764.298828	1947.950439
1767.619141	1952.444702
1770.9375	1984.494263
1774.253906	1991.240601
1777.570313	1921.231812
1780.884766	1936.158325
1784.197266	1940.654541
1787.509766	1963.060913
1790.818359	2006.384277
1794.128906	1969.095947
1797.435547	1973.610474
1800.742188	1993.074097
1804.048828	1961.715698
1807.351563	1935.567139
1810.654297	1973.74231
1813.955078	1976.019653
1817.255859	1934.86853
1820.554688	2007.545288
1823.851563	2003.842163
1827.148438	2006.88269
1830.443359	2000.925415
1833.736328	1983.708984
1837.027344	2014.514526
1840.318359	1993.534668
1843.609375	1971.786499
1846.896484	2059.73291
1850.183594	1983.114868
1853.46875	2005.706055
1856.753906	1981.669434
1860.037109	2020.834961
1863.318359	1999.043091
1866.599609	1991.545044
1869.878906	1989.315186
1873.15625	1998.390625
1876.433594	2013.505615
1879.708984	2034.667236
1882.982422	2018.109375
1886.255859	1987.192749
1889.527344	2004.591064
1892.796875	1966.843384
1896.066406	1988.78186
1899.333984	1975.951904
1902.599609	1952.520386
1905.865234	2041.832397
1909.128906	2010.079346
1912.390625	1985.117432
1915.652344	2067.726807
1918.912109	2009.415649
1922.169922	1987.455688
1925.427734	2033.750122
1928.683594	1978.390869
1931.939453	1998.145996
1935.191406	2017.156738
1938.445313	2022.505981
1941.695313	2018.738037
1944.945313	2005.082031
1948.193359	2021.841187
1951.441406	2031.00354
1954.6875	2027.992432
1957.931641	2021.932129
1961.173828	2076.053223
1964.416016	1999.887939
1967.658203	2003.719971
1970.896484	2035.01355
1974.134766	2036.572144
1977.373047	2068.665283
1980.607422	2094.674072
1983.84375	2026.737549
1987.076172	2047.399536
1990.308594	2034.437378
1993.539063	2039.820679
1996.767578	2038.321411
1999.996094	2056.721924
2003.222656	1987.842651
2006.449219	2039.176147
2009.673828	2009.318115
2012.896484	2000.135376
2016.119141	2095.24707
2019.339844	2056.935059
2022.558594	2095.345215
2025.777344	2076.96582
2028.994141	2090.064697
2032.208984	2036.320557
2035.423828	2070.937012
2038.636719	2039.44397
2041.847656	2007.156738
2045.058594	2058.732422
2048.267578	2058.763184
2051.476563	2051.091309
2054.683594	2056.511719
2057.888672	2048.831787
2061.09375	2051.941406
2064.296875	2073.56665
2067.498047	2055.85083
2070.699219	2049.700928
2073.898438	2077.527588
2077.097656	2060.563721
2080.292969	2073.72998
2083.490234	2108.555908
2086.683594	2066.056885
2089.876953	2042.869629
2093.068359	2091.656738
2096.259766	2024.318848
2099.449219	2060.73999
2102.636719	2046.81311
2105.824219	2035.200806
2109.009766	2039.091309
2112.195313	2088.763428
2115.378906	2074.047363
2118.560547	2055.437012
2121.742188	2090.412109
2124.921875	2025.165771
2128.099609	2045.384277
2131.277344	2039.953247
2134.453125	2060.192139
2137.626953	2078.111328
2140.800781	2053.998291
2143.972656	2050.11792
2147.144531	2066.494141
2150.314453	2060.276123
2153.482422	2048.594238
2156.650391	2046.26416
2159.816406	2026.762573
2162.980469	2052.527344
2166.144531	2096.275391
2169.306641	2048.641113
2172.46875	2068.189941
2175.628906	2089.317139
2178.787109	2065.872803
2181.945313	2098.752197
2185.101563	2101.126221
2188.255859	2069.826416
2191.410156	2104.310791
2194.564453	2125.497803
2197.714844	2065.94458
2200.865234	2082.425781
2204.013672	2070.672363
2207.162109	2083.242676
2210.308594	2097.392578
2213.455078	2076.203125
2216.599609	2080.144043
2219.742188	2106.099854
2222.884766	2069.945313
2226.025391	2084.114746
2229.164063	2068.386475
2232.302734	2072.32959
2235.439453	2113.29541
2238.576172	2067.616211
2241.710938	2122.799316
2244.84375	2061.316406
2247.976563	2076.305908
2251.107422	2119.717041
2254.236328	2092.10791
2257.365234	2069.21582
2260.492188	2079.489258
2263.619141	2076.333496
2266.744141	2096.104492
2269.867188	2130.128174
2272.990234	2089.004639
2276.111328	2066.847412
2279.232422	2066.053955
2282.351563	2089.025391
2285.46875	2111.221436
2288.585938	2104.100098
2291.701172	2123.145264
2294.816406	2111.261719
2297.929688	2127.942139
2301.041016	2143.84082
2304.152344	2103.354492
2307.261719	2162.164307
2310.369141	2103.369873
2313.476563	2121.667236
2316.583984	2048.491699
2319.6875	2090.656006
2322.791016	2128.075195
2325.894531	2227.644775
2328.996094	2224.509766
2332.095703	2171.954834
2335.195313	2132.914307
2338.292969	2112.189453
2341.388672	2120.9729
2344.484375	2099.428711
2347.578125	2081.860352
2350.671875	2116.20459
2353.763672	2093.033936
2356.853516	2144.996338
2359.943359	2061.834473
2363.03125	2115.423584
2366.119141	2117.827881
2369.205078	2145.855713
2372.289063	2080.187744
2375.373047	2092.996826
2378.457031	2101.005615
2381.537109	2109.02002
2384.617188	2101.797852
2387.697266	2151.548584
2390.773438	2140.322021
2393.851563	2151.573975
2396.925781	2113.02124
2400	2119.447998
2403.074219	2129.899414
2406.146484	2123.466797
2409.216797	2107.373291
2412.286133	2101.731201
2415.355469	2093.668945
2418.421875	2145.211426
2421.488281	2130.711426
2424.553711	2146.028076
2427.617188	2142.807129
2430.679688	2149.264648
