399.363281	1126.912598
403.25	1118.499512
407.134766	1106.898071
411.017578	1098.468384
414.898438	1088.120972
418.777344	1075.853271
422.654297	1060.388306
426.53125	1111.212769
430.404297	1046.000366
434.277344	1082.186035
438.148438	1075.63269
442.017578	1060.77124
445.884766	1074.008545
449.751953	1075.112549
453.615234	1069.183105
457.478516	1059.409668
461.339844	1017.626709
465.199219	1040.476929
469.056641	1056.940796
472.912109	1052.911621
476.765625	1045.672974
480.619141	1068.573608
484.470703	1048.501221
488.320313	1036.756714
492.167969	1060.966675
496.013672	1077.487061
499.857422	1047.098145
503.699219	1078.416626
507.541016	1073.091553
511.380859	1082.564697
515.21875	1027.012207
519.054688	1074.479248
522.888672	1077.519775
526.720703	1063.799683
530.552734	1052.002563
534.380859	1042.776001
538.208984	1109.071777
542.035156	1079.84021
545.859375	1037.661011
549.683594	1066.54834
553.503906	1074.120117
557.324219	1081.69812
561.140625	1054.332031
564.957031	1052.194824
568.773438	1055.885498
572.585938	1028.472168
576.396484	1040.583618
580.207031	1011.842285
584.015625	1055.103394
587.820313	1023.097107
591.626953	1062.502808
595.429688	1029.822021
599.230469	1025.063232
603.03125	1018.999512
606.828125	998.617798
610.625	1021.174072
614.419922	1036.587036
618.214844	1039.63623
622.005859	1054.418091
625.796875	1051.609253
629.583984	1057.276855
633.371094	1063.601563
637.15625	1054.916992
640.941406	1078.87854
644.722656	1064.965698
648.503906	1058.884155
652.283203	1043.642456
656.060547	1071.563965
659.835938	1092.964355
663.609375	1071.823975
667.382813	1089.312012
671.152344	1088.465942
674.921875	1097.452637
678.689453	1104.479126
682.455078	1077.391602
686.220703	1079.163574
689.982422	1084.876831
693.744141	1085.99585
697.503906	1112.091431
701.261719	1075.084839
705.017578	1113.696045
708.773438	1127.331909
712.525391	1127.811401
716.277344	1153.978882
720.027344	1151.174683
723.775391	1173.418335
727.523438	1146.877319
731.267578	1128.230713
735.011719	1178.214722
738.753906	1144.377075
742.494141	1179.215332
746.232422	1177.072144
749.970703	1182.860962
753.707031	1213.790161
757.439453	1203.716919
761.171875	1191.648804
764.904297	1195.465332
768.632813	1233.739502
772.361328	1260.776978
776.087891	1256.005737
779.8125	1250.56665
783.535156	1240.476685
787.255859	1253.617676
790.976563	1236.212646
794.695313	1244.045776
798.412109	1232.604858
802.126953	1203.86084
805.839844	1228.989502
809.552734	1219.523682
813.263672	1252.671021
816.972656	1237.876587
820.679688	1263.727295
824.384766	1264.927612
828.089844	1256.789429
831.791016	1231.959839
835.492188	1207.109009
839.193359	1190.919922
842.890625	1228.841919
846.587891	1262.116211
850.28125	1257.297974
853.974609	1252.475342
857.666016	1246.30957
861.357422	1236.790161
865.044922	1250.039185
868.732422	1227.108887
872.417969	1237.011963
876.101563	1218.751465
879.785156	1191.751953
883.464844	1254.685303
887.144531	1273.345947
890.822266	1255.740479
894.5	1240.136475
898.173828	1246.036987
901.847656	1232.433228
905.519531	1257.852051
909.189453	1255.687134
912.857422	1218.494019
916.523438	1229.787109
920.189453	1224.910034
923.853516	1207.214478
927.515625	1245.50415
931.177734	1196.752319
934.835938	1227.641113
938.494141	1225.453369
942.150391	1219.884155
945.804688	1253.525024
949.458984	1230.375854
953.109375	1193.67334
956.759766	1222.605591
960.408203	1240.048462
964.056641	1220.918823
967.701172	1222.1073
971.345703	1221.940186
974.988281	1197.35083
978.628906	1209.388672
982.267578	1213.967651
985.90625	1239.606567
989.542969	1252.355713
993.177734	1236.563354
996.810547	1281.285278
1000.443359	1331.487183
1004.074219	1354.504395
1007.703125	1263.823608
1011.330078	1258.219727
1014.955078	1228.076416
1018.580078	1222.452271
1022.203125	1240.695801
1025.824219	1233.706787
1029.443359	1237.633911
1033.0625	1290.734863
1036.679688	1262.577393
1040.294922	1251.483521
1043.908203	1232.858398
1047.519531	1264.838501
1051.130859	1224.987915
1054.740234	1200.850464
1058.347656	1240.390259
1061.953125	1283.38855
1065.558594	1268.15564
1069.162109	1259.767578
1072.763672	1288.419312
1076.363281	1281.404541
1079.962891	1316.954712
1083.560547	1292.085571
1087.15625	1274.067383
1090.75	1273.908447
1094.34375	1246.926147
1097.933594	1271.525146
1101.523438	1265.8573
1105.113281	1319.406128
1108.699219	1274.484863
1112.285156	1271.566895
1115.869141	1274.162109
1119.451172	1308.488403
1123.03125	1298.679321
1126.611328	1312.333252
1130.189453	1330.832642
1133.765625	1240.874023
1137.341797	1241.387329
1140.914063	1223.230713
1144.486328	1256.941284
1148.056641	1262.305176
1151.626953	1271.134888
1155.193359	1246.725586
1158.759766	1262.484619
1162.324219	1290.040649
1165.888672	1291.266724
1169.449219	1322.325684
1173.009766	1308.990234
1176.568359	1291.477417
1180.125	1315.627441
1183.681641	1264.051392
1187.236328	1261.096558
1190.789063	1276.221558
1194.339844	1291.358765
1197.890625	1304.419922
1201.439453	1311.224365
1204.986328	1346.596069
1208.53125	1357.60437
1212.076172	1386.748779
1215.619141	1392.201904
1219.160156	1417.894897
1222.699219	1440.816284
1226.238281	1426.044922
1229.775391	1458.070313
1233.310547	1418.131592
1236.84375	1476.050293
1240.376953	1468.962158
1243.908203	1498.956787
1247.4375	1474.369507
1250.964844	1504.390259
1254.492188	1475.580322
1258.017578	1425.016968
1261.541016	1445.236084
1265.064453	1492.12915
1268.583984	1428.876709
1272.103516	1468.077637
1275.623047	1453.929443
1279.138672	1456.633179
1282.654297	1518.387329
1286.167969	1500.724854
1289.679688	1506.967773
1293.191406	1520.25354
1296.701172	1522.283936
1300.208984	1569.397217
1303.714844	1599.636108
1307.220703	1541.072632
1310.722656	1576.26062
1314.226563	1602.304932
1317.726563	1607.900757
1321.226563	1578.194458
1324.724609	1606.389404
1328.220703	1584.43103
1331.714844	1616.892822
1335.208984	1650.087891
1338.701172	1639.44043
1342.191406	1601.177246
1345.681641	1575.629028
1349.169922	1577.688599
1352.65625	1558.487671
1356.140625	1586.774658
1359.625	1529.258667
1363.107422	1539.816162
1366.587891	1554.641235
1370.068359	1537.520264
1373.544922	1565.85437
1377.021484	1530.954346
1380.498047	1511.668579
1383.970703	1549.272827
1387.443359	1525.70813
1390.914063	1534.15979
1394.384766	1485.642212
1397.851563	1517.595581
1401.318359	1518.212524
1404.785156	1486.028564
1408.248047	1514.453247
1411.710938	1485.80896
1415.171875	1539.243652
1418.630859	1518.441895
1422.089844	1535.492065
1425.546875	1503.234253
1429.001953	1536.738647
1432.457031	1596.738892
1435.908203	1661.797241
1439.361328	1651.015625
1442.810547	1640.224854
1446.257813	1739.772949
1449.705078	1701.052002
1453.152344	1730.426147
1456.595703	1690.234253
1460.039063	1650.727051
1463.480469	1641.343384
1466.919922	1662.119751
1470.359375	1629.019043
1473.796875	1652.682007
1477.232422	1605.885864
1480.666016	1548.259644
1484.099609	1571.917236
1487.53125	1555.991821
1490.962891	1539.332886
1494.390625	1459.24585
1497.818359	1517.507813
1501.246094	1462.588379
1504.669922	1528.834351
1508.09375	1483.257446
1511.515625	1506.96228
1514.935547	1494.567749
1518.355469	1498.061157
1521.773438	1516.015991
1525.189453	1514.45752
1528.605469	1513.62085
1532.019531	1531.602539
1535.431641	1557.563477
1538.841797	1503.13623
1542.251953	1567.514771
1545.660156	1510.871948
1549.068359	1595.612427
1552.472656	1651.397827
1555.876953	1665.853638
1559.28125	1618.597534
1562.681641	1620.701416
1566.082031	1660.596924
1569.480469	1664.172485
1572.878906	1688.843018
1576.273438	1675.696899
1579.667969	1722.228149
1583.0625	1679.956055
1586.453125	1658.775879
1589.84375	1686.406738
1593.234375	1655.733276
1596.621094	1657.856323
1600.007813	1631.523926
1603.392578	1684.005005
1606.777344	1683.949951
1610.160156	1686.81665
1613.541016	1657.528564
1616.919922	1682.319946
1620.298828	1661.782715
1623.675781	1672.692261
1627.050781	1642.617798
1630.425781	1663.779785
1633.798828	1678.364868
1637.169922	1678.303589
1640.541016	1725.898315
1643.910156	1752.99353
1647.277344	1733.882935
1650.642578	1790.36438
1654.007813	1749.956421
1657.371094	1767.55249
1660.734375	1790.306763
1664.09375	1796.168457
1667.453125	1770.40686
1670.8125	1754.925659
1674.167969	1698.209473
1677.523438	1729.079712
1680.878906	1685.567627
1684.230469	1711.297729
1687.582031	1673.641235
1690.933594	1663.244873
1694.28125	1669.810791
1697.628906	1637.258667
1700.974609	1595.080078
1704.320313	1577.246582
1707.664063	1538.704956
1711.005859	1575.545532
1714.345703	1516.261841
1717.685547	1574.5802
1721.023438	1570.765259
1724.361328	1507.705078
1727.695313	1540.900757
1731.03125	1559.300049
1734.363281	1527.297974
1737.695313	1536.80542
1741.025391	1539.64209
1744.353516	1523.180908
1747.681641	1518.587769
1751.007813	1571.192383
1754.332031	1527.225586
1757.65625	1537.496826
1760.978516	1560.419922
1764.298828	1514.163086
1767.619141	1523.695923
1770.9375	1522.810791
1774.253906	1562.896606
1777.570313	1542.649292
1780.884766	1541.024048
1784.197266	1551.330322
1787.509766	1531.799316
1790.818359	1577.937622
1794.128906	1584.536133
1797.435547	1545.571533
1800.742188	1571.591675
1804.048828	1527.357056
1807.351563	1551.894043
1810.654297	1502.37854
1813.955078	1529.1698
1817.255859	1547.745117
1820.554688	1552.851196
1823.851563	1595.430054
1827.148438	1568.322144
1830.443359	1560.691895
1833.736328	1523.044312
1837.027344	1572.432251
1840.318359	1537.762329
1843.609375	1580.433838
1846.896484	1557.762207
1850.183594	1565.142212
1853.46875	1537.933594
1856.753906	1609.26001
1860.037109	1595.594116
1863.318359	1545.023193
1866.599609	1576.514282
1869.878906	1561.311035
1873.15625	1562.679565
1876.433594	1584.410156
1879.708984	1557.120239
1882.982422	1587.16687
1886.255859	1577.976074
1889.527344	1568.777588
1892.796875	1597.351929
1896.066406	1555.64917
1899.333984	1547.942383
1902.599609	1567.463135
1905.865234	1565.808472
1909.128906	1582.322388
1912.390625	1568.553223
1915.652344	1550.984619
1918.912109	1572.816895
1922.169922	1575.708862
1925.427734	1585.429932
1928.683594	1576.186401
1931.939453	1570.731079
1935.191406	1597.928345
1938.445313	1561.325928
1941.695313	1639.4646
1944.945313	1576.236206
1948.193359	1608.801392
1951.441406	1619.323975
1954.6875	1623.00293
1957.931641	1587.083496
1961.173828	1591.513794
1964.416016	1602.806519
1967.658203	1607.245728
1970.896484	1613.213501
1974.134766	1602.398438
1977.373047	1596.918091
1980.607422	1592.960205
1983.84375	1604.277832
1987.076172	1572.806396
1990.308594	1619.292847
1993.539063	1616.865723
1996.767578	1612.140869
1999.996094	1600.523071
2003.222656	1662.406128
2006.449219	1618.624756
2009.673828	1613.891724
2012.896484	1635.986572
2016.119141	1659.63208
2019.339844	1620.383057
2022.558594	1626.387085
2025.777344	1618.574585
2028.994141	1653.770508
2032.208984	1622.140625
2035.423828	1634.302856
2038.636719	1611.868286
2041.847656	1598.647705
2045.058594	1636.211304
2048.267578	1616.829712
2051.476563	1626.700928
2054.683594	1621.939697
2057.888672	1617.174316
2061.09375	1623.200439
2064.296875	1619.202515
2067.498047	1642.211182
2070.699219	1591.895752
2073.898438	1602.553833
2077.097656	1610.129272
2080.292969	1667.949707
2083.490234	1643.853882
2086.683594	1664.602783
2089.876953	1673.760254
2093.068359	1689.11731
2096.259766	1633.239624
2099.449219	1658.66333
2102.636719	1643.805664
2105.824219	1646.768188
2109.009766	1628.791138
2112.195313	1648.043579
2115.378906	1630.052246
2118.560547	1640.001221
2121.742188	1627.42981
2124.921875	1630.390503
2128.099609	1624.02417
2131.277344	1619.208008
2134.453125	1662.624878
2137.626953	1596.331909
2140.800781	1629.650635
2143.972656	1633.395752
2147.144531	1641.039429
2150.314453	1637.775269
2153.482422	1671.160034
2156.650391	1661.663208
2159.816406	1611.57666
2162.980469	1632.49707
2166.144531	1629.221436
2169.306641	1629.849609
2172.46875	1639.075684
2175.628906	1617.813232
2178.787109	1690.401733
2181.945313	1658.186401
2185.101563	1661.173462
2188.255859	1637.535767
2191.410156	1625.631104
2194.564453	1645.850098
2197.714844	1655.107666
2200.865234	1640.841797
2204.013672	1664.227417
2207.162109	1627.974854
2210.308594	1649.016968
2213.455078	1703.067871
2216.599609	1650.284302
2219.742188	1686.295044
2222.884766	1684.58313
2226.025391	1718.273682
2229.164063	1682.728516
2232.302734	1691.247803
2235.439453	1643.849243
2238.576172	1697.273315
2241.710938	1664.817017
2244.84375	1678.072388
2247.976563	1685.026489
2251.107422	1672.256226
2254.236328	1682.370605
2257.365234	1678.276245
2260.492188	1670.228027
2263.619141	1677.980957
2266.744141	1681.785889
2269.867188	1653.953857
2272.990234	1713.14209
2276.111328	1692.424316
2279.232422	1684.360596
2282.351563	1730.952026
2285.46875	1695.95105
2288.585938	1691.842285
2291.701172	1717.074951
2294.816406	1647.910767
2297.929688	1694.575317
2301.041016	1689.664185
2304.152344	1676.805664
2307.261719	1672.677734
2310.369141	1697.163574
2313.476563	1686.677612
2316.583984	1738.234741
2319.6875	1707.859863
2322.791016	1767.425049
2325.894531	1797.566772
2328.996094	1807.8125
2332.095703	1775.025024
2335.195313	1742.212158
2338.292969	1695.016113
2341.388672	1652.571533
2344.484375	1709.078613
2347.578125	1714.520142
2350.671875	1684.815186
2353.763672	1722.217773
2356.853516	1719.674561
2359.943359	1654.746094
2363.03125	1672.976685
2366.119141	1716.833252
2369.205078	1703.072754
2372.289063	1734.157349
2375.373047	1688.34021
2378.457031	1720.24353
2381.537109	1647.922485
2384.617188	1689.460449
2387.697266	1714.176758
2390.773438	1740.516968
2393.851563	1725.114258
2396.925781	1682.38269
2400	1724.01062
2403.074219	1759.237427
2406.146484	1696.360474
2409.216797	1743.672363
2412.286133	1762.846191
2415.355469	1677.35083
2418.421875	1723.096924
2421.488281	1723.748657
2424.553711	1771.158447
2427.617188	1739.569092
2430.679688	1734.579102
