399.363281	1227.972412
403.25	1205.614014
407.134766	1181.963623
411.017578	1214.297607
414.898438	1190.629761
418.777344	1214.077148
422.654297	1233.083862
426.53125	1137.988892
430.404297	1178.663818
434.277344	1124.299316
438.148438	1132.446533
442.017578	1160.398193
445.884766	1167.928467
449.751953	1140.948853
453.615234	1137.605713
457.478516	1145.774658
461.339844	1148.830078
465.199219	1144.204468
469.056641	1102.421265
472.912109	1177.235962
476.765625	1148.893921
480.619141	1128.223877
484.470703	1139.619507
488.320313	1109.297607
492.167969	1134.18103
496.013672	1173.863403
499.857422	1173.726929
503.699219	1147.224365
507.541016	1188.8927
511.380859	1166.87854
515.21875	1156.435059
519.054688	1164.019165
522.888672	1178.053955
526.720703	1175.982178
530.552734	1210.673584
534.380859	1185.383301
538.208984	1200.741211
542.035156	1177.361694
545.859375	1155.900024
549.683594	1173.203125
553.503906	1150.427246
557.324219	1140.570435
561.140625	1126.174194
564.957031	1122.125244
568.773438	1154.348389
572.585938	1132.161865
576.396484	1145.614502
580.207031	1147.403198
584.015625	1140.108643
587.820313	1113.981445
591.626953	1129.396362
595.429688	1122.083618
599.230469	1124.514526
603.03125	1097.033936
606.828125	1078.637329
610.625	1118.800659
614.419922	1097.792603
618.214844	1141.254883
622.005859	1135.878052
625.796875	1112.893433
629.583984	1085.975342
633.371094	1121.675537
637.15625	1114.321411
640.941406	1103.042236
644.722656	1148.594849
648.503906	1105.945679
652.283203	1133.882202
656.060547	1149.41272
659.835938	1138.122803
663.609375	1160.215088
667.382813	1162.675171
671.152344	1183.485474
674.921875	1173.500732
678.689453	1156.292603
682.455078	1138.413208
686.220703	1154.652466
689.982422	1157.771118
693.744141	1165.490967
697.503906	1187.67688
701.261719	1171.743774
705.017578	1163.690674
708.773438	1201.039551
712.525391	1248.953979
716.277344	1240.922485
720.027344	1246.721558
723.775391	1305.922363
727.523438	1270.204468
731.267578	1252.270142
735.011719	1258.742554
738.753906	1291.633911
742.494141	1312.661499
746.232422	1352.872925
749.970703	1309.147461
753.707031	1334.177002
757.439453	1318.199097
761.171875	1293.600952
764.904297	1310.044556
768.632813	1288.071777
772.361328	1318.446533
776.087891	1291.815796
779.8125	1383.252808
783.535156	1385.165894
787.255859	1357.200439
790.976563	1333.196533
794.695313	1294.55188
798.412109	1289.78064
802.126953	1320.256226
805.839844	1337.449341
809.552734	1352.659546
813.263672	1403.843994
816.972656	1366.461182
820.679688	1338.377808
824.384766	1374.283569
828.089844	1384.202759
831.791016	1357.424927
835.492188	1374.021118
839.193359	1323.838013
842.890625	1349.78833
846.587891	1386.456055
850.28125	1421.147949
853.974609	1411.041992
857.666016	1374.822754
861.357422	1394.820801
865.044922	1377.990723
868.732422	1379.240967
872.417969	1387.867065
876.101563	1379.731323
879.785156	1353.470459
883.464844	1377.535645
887.144531	1334.461182
890.822266	1396.834961
894.5	1381.290161
898.173828	1381.19812
901.847656	1387.160156
905.519531	1358.803345
909.189453	1355.334106
912.857422	1376.783813
916.523438	1371.970703
920.189453	1355.018799
923.853516	1371.098877
927.515625	1363.577393
931.177734	1350.649292
934.835938	1351.890747
938.494141	1357.861694
942.150391	1357.078979
945.804688	1337.36377
949.458984	1345.364258
953.109375	1377.731689
956.759766	1384.401123
960.408203	1392.430176
964.056641	1344.230225
967.701172	1356.31543
971.345703	1365.697876
974.988281	1418.504517
978.628906	1419.776123
982.267578	1369.447876
985.90625	1351.680664
989.542969	1377.387451
993.177734	1418.071045
996.810547	1440.425781
1000.443359	1545.804199
1004.074219	1597.498413
1007.703125	1457.891357
