399.363281	1536.872314
403.25	1485.397827
407.134766	1506.399292
411.017578	1494.324341
414.898438	1491.78894
418.777344	1455.491211
422.654297	1421.073364
426.53125	1468.228882
430.404297	1452.919922
434.277344	1438.873413
438.148438	1457.370605
442.017578	1468.858398
445.884766	1477.161133
449.751953	1444.562622
453.615234	1492.507935
457.478516	1442.614014
461.339844	1463.078369
465.199219	1445.782593
469.056641	1456.016113
472.912109	1482.279053
476.765625	1439.322998
480.619141	1422.626709
484.470703	1466.233398
488.320313	1443.755859
492.167969	1440.525513
496.013672	1469.417358
499.857422	1475.836304
503.699219	1468.112793
507.541016	1489.332642
511.380859	1475.814941
515.21875	1462.285156
519.054688	1455.829102
522.888672	1453.233887
526.720703	1493.187988
530.552734	1513.825806
534.380859	1451.239624
538.208984	1466.066284
542.035156	1482.197021
545.859375	1481.542114
549.683594	1493.167725
553.503906	1502.862793
557.324219	1471.808105
561.140625	1469.85144
564.957031	1447.820068
568.773438	1443.259399
572.585938	1435.454102
576.396484	1456.168701
580.207031	1466.522705
584.015625	1461.311646
587.820313	1447.656494
591.626953	1469.05957
595.429688	1511.921631
599.230469	1480.719116
603.03125	1420.22644
606.828125	1446.206787
610.625	1448.127686
614.419922	1424.005005
618.214844	1465.652588
622.005859	1494.302002
625.796875	1433.005127
629.583984	1451.880493
633.371094	1436.188354
637.15625	1499.470581
640.941406	1496.192871
644.722656	1539.953369
648.503906	1488.320557
652.283203	1477.185669
656.060547	1513.142578
659.835938	1477.138062
663.609375	1510.505737
667.382813	1551.761841
671.152344	1540.628174
674.921875	1512.439209
678.689453	1515.051514
682.455078	1502.574219
686.220703	1506.496582
689.982422	1522.89917
693.744141	1497.925293
697.503906	1520.909912
701.261719	1520.242188
705.017578	1528.125244
708.773438	1530.749634
712.525391	1565.636597
716.277344	1621.630127
720.027344	1632.862549
723.775391	1623.668213
727.523438	1664.587769
731.267578	1651.439453
735.011719	1625.738281
738.753906	1633.692261
742.494141	1651.562012
746.232422	1669.446411
749.970703	1738.256836
753.707031	1687.39978
757.439453	1704.659058
761.171875	1709.353882
764.904297	1741.869263
768.632813	1657.796021
772.361328	1704.236328
776.087891	1748.062866
779.8125	1743.495605
783.535156	1751.534546
787.255859	1762.89978
790.976563	1727.774902
794.695313	1682.651611
798.412109	1712.615967
802.126953	1726.642456
805.839844	1737.353271
809.552734	1747.407104
813.263672	1734.826172
816.972656	1756.212524
820.679688	1783.615112
824.384766	1748.360718
828.089844	1742.427856
831.791016	1752.506226
835.492188	1749.907471
839.193359	1766.675903
842.890625	1740.02417
846.587891	1761.481079
850.28125	1773.592651
853.974609	1811.138184
857.666016	1759.692749
861.357422	1793.245361
