399.363281	1227.972412
403.25	1193.532471
407.134766	1206.773315
411.017578	1176.748535
414.898438	1188.082886
418.777344	1142.098877
422.654297	1175.093872
426.53125	1188.991211
430.404297	1155.702759
434.277344	1165.136597
438.148438	1134.361694
442.017578	1131.020996
445.884766	1160.261475
449.751953	1154.371704
453.615234	1144.000366
457.478516	1166.246338
461.339844	1155.870361
465.199219	1123.074707
469.056641	1122.919556
472.912109	1147.756958
476.765625	1112.349854
480.619141	1142.976074
484.470703	1122.935791
488.320313	1144.605103
492.167969	1132.254395
496.013672	1138.525391
499.857422	1160.871216
503.699219	1156.227295
507.541016	1141.928955
511.380859	1173.314697
515.21875	1179.615356
519.054688	1147.914795
522.888672	1159.364868
526.720703	1174.692749
530.552734	1170.68335
534.380859	1164.734375
538.208984	1156.197632
542.035156	1148.29895
545.859375	1180.452393
549.683594	1124.723755
553.503906	1176.940796
557.324219	1143.805176
561.140625	1141.707642
564.957031	1127.952881
568.773438	1128.437134
572.585938	1130.217651
576.396484	1140.427734
580.207031	1142.862915
584.015625	1101.823853
587.820313	1110.735474
591.626953	1114.458984
595.429688	1155.869629
599.230469	1137.514648
603.03125	1130.848877
606.828125	1102.708252
610.625	1130.515869
614.419922	1124.488647
618.214844	1151.025879
622.005859	1156.080078
625.796875	1164.398071
629.583984	1127.718506
633.371094	1145.818604
637.15625	1138.474854
640.941406	1151.369751
644.722656	1169.502197
648.503906	1147.778198
652.283203	1159.384766
656.060547	1184.738892
659.835938	1205.533203
663.609375	1168.072144
667.382813	1182.325928
671.152344	1186.106689
674.921875	1195.135132
678.689453	1182.527222
682.455078	1192.217163
686.220703	1206.510132
689.982422	1190.606323
693.744141	1149.723389
697.503906	1208.052124
701.261719	1182.921997
705.017578	1199.213135
708.773438	1224.731323
712.525391	1248.295654
716.277344	1257.389038
720.027344	1281.645508
723.775391	1313.833008
727.523438	1279.4375
731.267578	1297.135376
735.011719	1296.366211
738.753906	1289.652832
742.494141	1279.630249
746.232422	1325.775757
749.970703	1308.486206
753.707031	1303.088013
757.439453	1375.770996
761.171875	1325.378174
764.904297	1335.874634
768.632813	1315.237915
772.361328	1334.355347
776.087891	1374.046387
779.8125	1434.337036
783.535156	1419.015137
787.255859	1395.047974
790.976563	1327.882446
794.695313	1351.03894
798.412109	1350.945557
802.126953	1376.791138
805.839844	1386.688721
809.552734	1383.280762
813.263672	1373.209839
816.972656	1400.439575
820.679688	1397.698364
824.384766	1396.954834
828.089844	1392.874878
831.791016	1376.111206
835.492188	1392.715332
839.193359	1349.887329
842.890625	1343.106201
