399.363281	1182.844971
403.25	1186.537842
407.134766	1196.594971
411.017578	1188.840698
414.898438	1154.974487
418.777344	1175.858521
422.654297	1148.966431
426.53125	1167.315308
430.404297	1167.183228
434.277344	1140.251343
438.148438	1171.386353
442.017578	1164.86853
445.884766	1123.843628
449.751953	1148.619019
453.615234	1148.476563
457.478516	1164.966797
461.339844	1152.670166
465.199219	1149.967041
469.056641	1165.837769
472.912109	1127.249878
476.765625	1126.45459
480.619141	1160.935303
484.470703	1121.010864
488.320313	1162.579834
492.167969	1173.99939
496.013672	1181.573486
499.857422	1149.943848
503.699219	1171.660767
507.541016	1160.585815
511.380859	1180.394531
515.21875	1164.805786
519.054688	1160.154175
522.888672	1167.742676
526.720703	1192.100342
530.552734	1161.65332
534.380859	1184.092773
538.208984	1141.349731
542.035156	1190.924316
545.859375	1177.221802
549.683594	1182.252686
553.503906	1173.707397
557.324219	1151.568481
561.140625	1142.354858
564.957031	1129.247803
568.773438	1158.882935
572.585938	1171.04541
576.396484	1137.186035
580.207031	1116.918213
584.015625	1132.970703
587.820313	1117.876465
591.626953	1142.385376
595.429688	1163.016602
599.230469	1143.364746
603.03125	1125.646484
606.828125	1148.898438
610.625	1142.881958
614.419922	1122.535278
618.214844	1159.494141
622.005859	1154.125122
625.796875	1150.055054
629.583984	1154.460327
633.371094	1196.714844
637.15625	1158.711426
640.941406	1193.81958
644.722656	1151.861572
648.503906	1181.113403
652.283203	1186.848999
656.060547	1169.03833
659.835938	1211.42334
663.609375	1188.369263
667.382813	1188.876221
671.152344	1234.599487
674.921875	1192.512695
678.689453	1200.891479
682.455078	1226.99292
686.220703	1211.761475
689.982422	1216.874512
693.744141	1231.189453
697.503906	1196.221313
701.261719	1236.183105
705.017578	1201.186646
708.773438	1204.988159
712.525391	1266.730347
716.277344	1263.975708
720.027344	1273.738281
723.775391	1296.033936
727.523438	1330.21936
731.267578	1298.454956
735.011719	1273.263916
738.753906	1269.842529
742.494141	1288.879028
746.232422	1331.062988
749.970703	1326.338257
753.707031	1347.40625
757.439453	1361.87439
761.171875	1278.374268
764.904297	1347.133789
768.632813	1325.839233
772.361328	1354.241455
776.087891	1364.099121
779.8125	1398.511719
783.535156	1369.236816
787.255859	1367.160278
790.976563	1362.424561
794.695313	1351.03894
798.412109	1376.209351
802.126953	1373.465576
805.839844	1376.042358
809.552734	1403.916748
813.263672	1359.224609
816.972656	1355.135132
820.679688	1375.703125
824.384766	1398.955322
828.089844	1416.890015
831.791016	1373.44165
835.492188	1394.050659
839.193359	1410.668945
842.890625	1369.834717
846.587891	1420.549194
850.28125	1390.384277
853.974609	1394.984619
857.666016	1404.942993
861.357422	1401.516968
865.044922	1398.087769
868.732422	1383.932251
872.417969	1407.310669
876.101563	1378.389771
879.785156	1415.205322
883.464844	1414.458008
887.144531	1417.739136
890.822266	1400.194336
894.5	1386.66748
898.173828	1376.490967
901.847656	1432.232666
905.519531	1401.202881
909.189453	1402.464478
912.857422	1395.643799
916.523438	1415.097534
920.189453	1430.522339
923.853516	1382.563965
927.515625	1354.131592
931.177734	1370.223999
934.835938	1374.174683
938.494141	1398.394897
942.150391	1392.222412
945.804688	1400.24292
949.458984	1404.211304
953.109375	1398.708984
956.759766	1364.769043
960.408203	1350.440552
964.056641	1424.856934
967.701172	1430.875488
971.345703	1408.418335
974.988281	1425.966797
978.628906	1395.343994
982.267578	1401.358643
985.90625	1412.81189
989.542969	1454.173218
993.177734	1450.701538
996.810547	1492.112427
1000.443359	1530.83606
1004.074219	1599.540405
1007.703125	1482.405151
1011.330078	1433.975342
1014.955078	1390.956787
1018.580078	1375.855347
1022.203125	1426.220337
1025.824219	1449.33252
1029.443359	1465.637085
1033.0625	1441.662109
1036.679688	1437.479858
1040.294922	1431.243286
1043.908203	1430.471313
1047.519531	1420.805542
1051.130859	1431.661865
1054.740234	1430.888062
1058.347656	1463.674194
1061.953125	1481.41272
1065.558594	1438.842529
1069.162109	1444.240845
1072.763672	1491.492798
1076.363281	1456.422363
1079.962891	1465.266602
1083.560547	1480.300049
1087.15625	1510.463867
1090.75	1505.590698
1094.34375	1515.843994
1097.933594	1493.078857
1101.523438	1495.762939
1105.113281	1514.287109
1108.699219	1479.780273
1112.285156	1463.163452
1115.869141	1489.280396
1119.451172	1465.755249
1123.03125	1501.55481
1126.611328	1542.906372
1130.189453	1511.776123
1133.765625	1464.037964
1137.341797	1443.216431
1140.914063	1443.121826
1144.486328	1443.718506
1148.056641	1452.619873
1151.626953	1427.603638
1155.193359	1507.15271
1158.759766	1448.877808
1162.324219	1447.396484
1165.888672	1485.442261
1169.449219	1470.098633
1173.009766	1540.805054
1176.568359	1534.497314
1180.125	1534.435669
1183.681641	1530.203979
1187.236328	1498.855591
1190.789063	1496.691406
1194.339844	1495.916748
1197.890625	1499.317261
1201.439453	1509.683716
1204.986328	1535.384277
1208.53125	1565.984131
1212.076172	1588.242188
1215.619141	1590.988281
1219.160156	1620.949707
1222.699219	1661.406372
1226.238281	1670.469971
1229.775391	1680.937744
1233.310547	1641.789551
1236.84375	1671.132202
1240.376953	1674.616821
1243.908203	1666.907227
1247.4375	1671.792236
1250.964844	1699.792969
1254.492188	1678.069702
1258.017578	1636.701782
1261.541016	1679.447021
1265.064453	1628.925171
1268.583984	1636.611206
1272.103516	1647.11145
1275.623047	1642.869995
1279.138672	1647.759277
1282.654297	1684.285156
1286.167969	1644.18689
1289.679688	1664.559082
1293.191406	1721.546265
1296.701172	1716.618164
1300.208984	1732.817383
1303.714844	1774.398071
1307.220703	1788.518433
1310.722656	1814.639282
1314.226563	1840.781006
1317.726563	1774.47876
1321.226563	1763.199707
1324.724609	1795.002441
1328.220703	1766.054077
1331.714844	1813.43689
1335.208984	1854.49231
1338.701172	1801.473999
1342.191406	1776.018433
1345.681641	1771.077881
1349.169922	1736.378418
1352.65625	1690.310669
1356.140625	1763.319336
1359.625	1755.526489
1363.107422	1715.795166
1366.587891	1711.525024
1370.068359	1696.598511
1373.544922	1697.999878
1377.021484	1729.964233
1380.498047	1717.869751
1383.970703	1716.434937
1387.443359	1724.249512
1390.914063	1705.017456
1394.384766	1696.452393
1397.851563	1707.829468
1401.318359	1703.534302
1404.785156	1732.036133
1408.248047	1699.21228
1411.710938	1708.466187
1415.171875	1660.612549
1418.630859	1710.568359
1422.089844	1744.844971
1425.546875	1741.264282
1429.001953	1736.965088
1432.457031	1772.008179
1435.908203	1832.12793
1439.361328	1872.248901
1442.810547	1850.803955
1446.257813	1887.38147
1449.705078	1920.403809
1453.152344	1885.325439
1456.595703	1878.914917
1460.039063	1846.661133
1463.480469	1848.126709
1466.919922	1843.846802
1470.359375	1836.688477
1473.796875	1763.387939
1477.232422	1815.880737
1480.666016	1782.800781
1484.099609	1749.693604
1487.53125	1724.479614
1490.962891	1717.25293
1494.390625	1664.621216
1497.818359	1681.153442
1501.246094	1672.456787
1504.669922	1626.956787
1508.09375	1655.041016
1511.515625	1634.046753
1514.935547	1672.991211
1518.355469	1649.095825
1521.773438	1707.596436
1525.189453	1651.149292
1528.605469	1657.603027
1532.019531	1659.718628
1535.431641	1702.385742
1538.841797	1702.347168
1542.251953	1755.210693
1545.660156	1729.817871
1549.068359	1749.371338
1552.472656	1792.884033
1555.876953	1813.929565
1559.28125	1798.683838
1562.681641	1805.21875
1566.082031	1837.194336
1569.480469	1843.749023
1572.878906	1839.398804
1576.273438	1856.872925
1579.667969	1864.170044
1583.0625	1827.780518
1586.453125	1853.283203
1589.84375	1786.250122
1593.234375	1802.27771
1596.621094	1821.235107
1600.007813	1775.267334
1603.392578	1834.37561
1606.777344	1833.650635
1610.160156	1763.523315
1613.541016	1820.504272
1616.919922	1817.578125
1620.298828	1834.397461
1623.675781	1829.278442
1627.050781	1832.938965
1630.425781	1845.389526
1633.798828	1823.417847
1637.169922	1811.688477
1640.541016	1887.197266
1643.910156	1869.615356
1647.277344	1907.784912
1650.642578	1913.685913
1654.007813	1857.171509
1657.371094	1933.581909
1660.734375	1964.486816
1664.09375	1940.273682
1667.453125	1922.6604
1670.8125	1919.013062
1674.167969	1915.362427
1677.523438	1873.415161
1680.878906	1897.737061
1684.230469	1915.444824
1687.582031	1855.751099
1690.933594	1846.902466
1694.28125	1796.72522
1697.628906	1759.056519
1700.974609	1726.526489
1704.320313	1710.222778
1707.664063	1705.730591
1711.005859	1697.537598
1714.345703	1714.485352
1717.685547	1704.808594
1721.023438	1712.148926
1724.361328	1718.013672
