399.363281	1062.717285
403.25	1059.999268
407.134766	1034.377197
411.017578	1015.096802
414.898438	1053.739136
418.777344	1011.518616
422.654297	997.300354
426.53125	1021.321167
430.404297	1019.212524
434.277344	992.216492
438.148438	965.196838
442.017578	985.412415
445.884766	992.866943
449.751953	993.296631
453.615234	986.692261
457.478516	966.647339
461.339844	993.946045
465.199219	962.361084
469.056641	961.49585
472.912109	1004.207214
476.765625	1010.411133
480.619141	969.797852
484.470703	981.125061
488.320313	989.252014
492.167969	999.312439
496.013672	986.250854
499.857422	1007.245422
503.699219	1001.249084
507.541016	984.310547
511.380859	966.713501
515.21875	995.461426
519.054688	1015.215393
522.888672	1027.252686
526.720703	999.326965
530.552734	990.727051
534.380859	1019.545837
538.208984	1017.402222
542.035156	1021.714844
545.859375	992.432922
549.683594	1027.118408
553.503906	995.872986
557.324219	998.241699
561.140625	981.842651
564.957031	948.594055
568.773438	963.900391
572.585938	967.554443
576.396484	960.189575
580.207031	922.33313
584.015625	963.609131
587.820313	965.32074
591.626953	954.044434
595.429688	971.346313
599.230469	985.41272
603.03125	949.418823
606.828125	957.632202
610.625	971.059143
614.419922	968.8703
618.214844	962.119507
622.005859	990.553406
625.796875	986.413391
629.583984	999.880005
633.371094	972.249268
637.15625	1022.930054
640.941406	1009.652649
644.722656	1012.044067
648.503906	968.029297
652.283203	1018.793823
656.060547	987.827637
659.835938	986.285828
663.609375	1025.336792
667.382813	1042.804932
671.152344	1037.351929
674.921875	989.280762
678.689453	995.605286
682.455078	1024.900024
686.220703	1023.367371
689.982422	1031.683716
693.744141	1026.210205
697.503906	1024.018066
701.261719	1045.495361
705.017578	1051.202759
708.773438	1043.094604
712.525391	1038.929565
716.277344	1107.213745
720.027344	1072.10144
723.775391	1071.238647
727.523438	1111.923584
731.267578	1080.066528
735.011719	1067.984009
738.753906	1066.456421
742.494141	1108.528442
746.232422	1158.566772
749.970703	1155.091187
753.707031	1133.752808
757.439453	1129.601318
761.171875	1110.21936
764.904297	1125.260742
768.632813	1150.916016
772.361328	1175.266846
776.087891	1168.469971
779.8125	1195.501953
783.535156	1204.636353
787.255859	1181.906494
790.976563	1150.521362
794.695313	1156.989136
798.412109	1165.456421
802.126953	1173.930664
805.839844	1162.449707
809.552734	1186.905396
813.263672	1187.406982
816.972656	1205.230835
820.679688	1155.083984
824.384766	1193.57959
828.089844	1199.420044
831.791016	1181.907349
835.492188	1212.450195
839.193359	1160.863037
842.890625	1186.744629
846.587891	1196.603882
850.28125	1217.171509
853.974609	1213.000977
857.666016	1193.431763
861.357422	1199.291382
865.044922	1169.650757
868.732422	1194.940063
872.417969	1169.2948
876.101563	1163.75
879.785156	1158.200317
883.464844	1180.169434
887.144531	1163.204224
890.822266	1161.677612
894.5	1164.182251
898.173828	1184.844727
901.847656	1177.269775
905.519531	1173.726074
909.189453	1145.940674
912.857422	1169.996826
916.523438	1188.681885
920.189453	1150.080566
923.853516	1117.516357
927.515625	1139.575562
931.177734	1174.477661
934.835938	1129.726929
938.494141	1154.520264
942.150391	1173.927368
945.804688	1163.601196
949.458984	1151.913208
953.109375	1140.891846
956.759766	1168.44812
960.408203	1146.587769
964.056641	1176.201416
967.701172	1178.726807
971.345703	1152.095703
974.988281	1170.893799
978.628906	1177.491211
982.267578	1154.898804
985.90625	1135.00415
989.542969	1161.300049
993.177734	1181.499268
996.810547	1208.515869
1000.443359	1264.810791
1004.074219	1292.564697
1007.703125	1228.414673
1011.330078	1160.804688
1014.955078	1147.658569
1018.580078	1138.591919
1022.203125	1171.806152
1025.824219	1152.505981
