399.363281	1047.463013
403.25	1037.743774
407.134766	1026.743408
411.017578	1024.643188
414.898438	1025.087646
418.777344	1037.634644
422.654297	1018.966919
426.53125	983.70697
430.404297	1013.472229
434.277344	981.369141
438.148438	982.432495
442.017578	1010.319153
445.884766	974.338562
449.751953	974.760193
453.615234	1008.434021
457.478516	980.721619
461.339844	963.865295
465.199219	971.325195
469.056641	996.727234
472.912109	969.601501
476.765625	953.992249
480.619141	968.515076
484.470703	996.52533
488.320313	972.561218
492.167969	987.752258
496.013672	1002.956116
499.857422	1001.460327
503.699219	962.665344
507.541016	1017.120911
511.380859	1014.341187
515.21875	971.637268
519.054688	992.025208
522.888672	996.319092
526.720703	1012.866272
530.552734	986.857056
534.380859	1010.511902
538.208984	1001.908813
542.035156	962.297791
545.859375	980.802856
549.683594	983.810059
553.503906	991.346252
557.324219	980.774109
561.140625	964.367554
564.957031	954.421631
568.773438	957.422546
572.585938	966.906372
576.396484	942.684448
580.207031	946.980591
584.015625	949.982361
587.820313	953.63562
591.626953	970.280701
595.429688	959.001465
599.230469	962.662415
603.03125	942.915955
606.828125	951.126526
610.625	928.754272
614.419922	923.942871
618.214844	947.137329
622.005859	941.677429
625.796875	959.683105
629.583984	975.094971
633.371094	944.191101
637.15625	962.220154
640.941406	985.488892
644.722656	985.909912
648.503906	976.52655
652.283203	974.327881
656.060547	987.173401
659.835938	992.176025
663.609375	1027.301025
667.382813	1005.468323
671.152344	1008.518372
674.921875	1022.715698
678.689453	1030.366211
682.455078	1010.464783
686.220703	1001.705322
689.982422	1017.892944
693.744141	988.762085
697.503906	1028.618896
701.261719	1019.193542
705.017578	1009.759888
708.773438	1035.855469
712.525391	1036.296021
716.277344	1052.544678
720.027344	1082.644531
723.775391	1099.585327
727.523438	1088.840942
731.267578	1061.592529
735.011719	1067.984009
738.753906	1103.435669
742.494141	1092.673462
746.232422	1112.303345
749.970703	1109.46936
753.707031	1113.247314
757.439453	1103.13147
761.171875	1094.330811
764.904297	1138.506958
768.632813	1105.197388
772.361328	1124.225952
776.087891	1151.228027
779.8125	1176.925903
783.535156	1141.58374
787.255859	1142.730835
790.976563	1145.87146
794.695313	1111.799438
798.412109	1150.830078
802.126953	1161.958496
805.839844	1165.776733
809.552734	1181.580078
813.263672	1195.398438
816.972656	1179.247437
820.679688	1125.090576
824.384766	1158.238892
828.089844	1177.40625
831.791016	1158.549438
835.492188	1133
839.193359	1150.176147
842.890625	1127.273682
846.587891	1125.74353
850.28125	1182.395142
853.974609	1146.764282
857.666016	1202.802612
861.357422	1184.559814
865.044922	1136.825562
868.732422	1154.058716
872.417969	1154.544434
876.101563	1131.554077
879.785156	1131.359009
883.464844	1161.372681
887.144531	1121.565308
890.822266	1110.614868
894.5	1166.19873
898.173828	1162.654053
901.847656	1161.796997
905.519531	1131.999634
909.189453	1116.989258
912.857422	1108.028076
916.523438	1120.622437
920.189453	1139.968506
923.853516	1147.865356
927.515625	1156.443115
931.177734	1120.47876
934.835938	1132.427979
938.494141	1115.338135
942.150391	1105.667847
945.804688	1150.078735
949.458984	1122.151489
953.109375	1160.515747
956.759766	1120.383301
960.408203	1119.497681
964.056641	1174.168823
967.701172	1134.668701
971.345703	1106.662842
974.988281	1134.939331
978.628906	1131.341675
982.267578	1133.172363
985.90625	1113.947876
989.542969	1105.579346
993.177734	1121.676514
996.810547	1158.869507
1000.443359	1219.90625
1004.074219	1270.103149
1007.703125	1165.087402
1011.330078	1136.961914
1014.955078	1127.213379
1018.580078	1162.45459
1022.203125	1125.424927
1025.824219	1129.305664
1029.443359	1143.429077
1033.0625	1163.027222
1036.679688	1162.14502
1040.294922	1134.605469
1043.908203	1143.283081
1047.519531	1136.234009
1051.130859	1154.499756
1054.740234	1111.8479
1058.347656	1108.200684
1061.953125	1150.458862
1065.558594	1147.509521
1069.162109	1164.444824
1072.763672	1168.358887
1076.363281	1216.888184
1079.962891	1147.3573
1083.560547	1180.80542
1087.15625	1143.499512
1090.75	1212.722412
1094.34375	1171.271484
1097.933594	1191.710815
1101.523438	1212.855103
1105.113281	1183.746948
1108.699219	1153.236572
1112.285156	1181.971436
1115.869141	1181.082031
1119.451172	1200.194946
1123.03125	1207.592285
1126.611328	1259.867554
1130.189453	1204.448364
1133.765625	1183.528564
1137.341797	1133.560791
1140.914063	1112.593628
1144.486328	1149.717285
1148.056641	1119.742188
1151.626953	1136.821045
1155.193359	1145.602295
1158.759766	1173.098999
1162.324219	1170.117554
1165.888672	1181.002808
1169.449219	1166.227417
1173.009766	1165.320557
1176.568359	1169.967407
1180.125	1194.067383
1183.681641	1156.339478
1187.236328	1154.730591
1190.789063	1178.853149
1194.339844	1155.682617
1197.890625	1245.950684
1201.439453	1233.929688
1204.986328	1223.291626
1208.53125	1265.610596
1212.076172	1284.259033
1215.619141	1255.492676
1219.160156	1290.898315
1222.699219	1294.22168
1226.238281	1328.275024
1229.775391	1321.834717
1233.310547	1327.270508
1236.84375	1334.808105
1240.376953	1315.770386
1243.908203	1358.998169
1247.4375	1342.054321
1250.964844	1342.605347
1254.492188	1336.14978
1258.017578	1342.305664
1261.541016	1330.935547
1265.064453	1296.405518
1268.583984	1332.027466
1272.103516	1318.531738
1275.623047	1328.203125
1279.138672	1347.719482
1282.654297	1377.092896
1286.167969	1362.185669
1289.679688	1348.672852
1293.191406	1399.900146
1296.701172	1396.248413
1300.208984	1463.033203
1303.714844	1446.014648
1307.220703	1419.817139
1310.722656	1459.892456
1314.226563	1437.911743
1317.726563	1429.323608
1321.226563	1434.144409
1324.724609	1445.32666
1328.220703	1455.104248
1331.714844	1442.972534
1335.208984	1458.414673
1338.701172	1442.73584
1342.191406	1475.886108
1345.681641	1441.080933
1349.169922	1410.497559
1352.65625	1399.024414
1356.140625	1371.943237
1359.625	1406.549072
1363.107422	1387.963379
1366.587891	1424.022949
1370.068359	1389.094482
1373.544922	1382.555542
1377.021484	1351.845581
1380.498047	1359.506226
1383.970703	1352.946167
1387.443359	1320.762329
1390.914063	1344.080566
1394.384766	1362.432129
1397.851563	1345.886475
1401.318359	1382.072388
1404.785156	1364.09436
1408.248047	1362.508545
1411.710938	1347.361816
1415.171875	1370.755005
1418.630859	1382.024902
1422.089844	1373.297241
1425.546875	1387.435913
1429.001953	1392.289429
1432.457031	1437.20813
1435.908203	1439.222412
1439.361328	1456.989136
1442.810547	1482.648682
1446.257813	1528.391968
1449.705078	1551.950073
1453.152344	1538.236206
1456.595703	1520.923828
1460.039063	1507.185547
1463.480469	1520.001709
1466.919922	1508.406006
1470.359375	1427.098389
1473.796875	1447.085205
1477.232422	1416.746582
1480.666016	1442.500244
1484.099609	1456.038818
1487.53125	1373.823486
1490.962891	1367.175415
1494.390625	1327.373291
1497.818359	1338.723022
1501.246094	1325.560791
1504.669922	1335.475342
1508.09375	1340.345093
1511.515625	1315.613525
1514.935547	1326.257324
1518.355469	1297.163452
1521.773438	1322.989624
1525.189453	1315.567383
1528.605469	1337.080078
1532.019531	1388.286255
1535.431641	1333.81311
1538.841797	1394.47583
1542.251953	1371.122437
1545.660156	1363.699707
1549.068359	1379.47937
1552.472656	1433.726807
1555.876953	1417.608765
1559.28125	1423.988281
1562.681641	1447.807251
1566.082031	1444.755615
1569.480469	1489.685303
1572.878906	1509.921631
1576.273438	1486.51709
1579.667969	1490.025757
1583.0625	1476.060181
1586.453125	1498.50769
1589.84375	1452.467041
1593.234375	1423.886841
1596.621094	1455.821045
1600.007813	1470.998291
1603.392578	1494.216797
1606.777344	1489.704224
1610.160156	1491.762573
1613.541016	1487.244507
1616.919922	1482.722656
1620.298828	1454.79126
1623.675781	1450.251953
1627.050781	1439.120605
1630.425781	1451.413452
1633.798828	1464.448486
1637.169922	1446.712402
1640.541016	1494.947632
1643.910156	1467.673706
1647.277344	1493.942261
1650.642578	1527.572144
1654.007813	1559.025391
1657.371094	1587.564819
1660.734375	1574.235229
1664.09375	1588.098145
1667.453125	1590.203369
1670.8125	1570.235352
1674.167969	1509.028809
1677.523438	1497.848511
1680.878906	1493.289185
1684.230469	1505.676758
1687.582031	1471.624634
1690.933594	1477.37439
1694.28125	1404.913696
1697.628906	1420.236938
1700.974609	1402.341309
1704.320313	1388.863525
1707.664063	1363.549805
1711.005859	1363.353271
1714.345703	1357.978882
1717.685547	1303.76416
1721.023438	1315.386353
1724.361328	1296.656006
1727.695313	1303.839111
1731.03125	1321.403076
1734.363281	1315.255615
1737.695313	1308.361328
1741.025391	1337.819092
1744.353516	1309.401123
1747.681641	1346.307861
1751.007813	1320.098755
1754.332031	1281.234497
1757.65625	1319.660034
1760.978516	1325.390015
1764.298828	1329.636108
1767.619141	1297.411865
1770.9375	1283.777954
1774.253906	1287.266602
1777.570313	1322.057861
1780.884766	1289.032593
1784.197266	1302.222412
1787.509766	1319.153076
1790.818359	1299.521973
1794.128906	1277.634888
1797.435547	1331.178589
1800.742188	1341.42041
1804.048828	1318.775269
1807.351563	1308.826294
1810.654297	1310.092041
1813.955078	1297.88562
1817.255859	1300.64502
1820.554688	1292.919067
1823.851563	1309.91626
1827.148438	1327.676147
1830.443359	1331.200439
1833.736328	1321.222168
1837.027344	1351.766357
1840.318359	1368.818726
1843.609375	1304.008057
1846.896484	1305.273926
1850.183594	1312.554443
1853.46875	1322.848511
1856.753906	1298.542725
1860.037109	1295.29126
1863.318359	1290.531006
1866.599609	1339.246216
1869.878906	1295.315552
1873.15625	1337.285889
1876.433594	1347.615845
1879.708984	1278.739746
1882.982422	1333.582397
1886.255859	1332.596924
1889.527344	1321.036133
1892.796875	1355.557861
1896.066406	1339.460815
1899.333984	1301.421021
1902.599609	1305.714844
1905.865234	1307.741455
1909.128906	1307.497925
1912.390625	1303.467041
1915.652344	1338.832275
1918.912109	1334.05188
1922.169922	1343.674683
1925.427734	1350.270508
1928.683594	1326.515991
1931.939453	1341.460449
1935.191406	1347.302734
1938.445313	1306.043457
1941.695313	1341.518311
1944.945313	1340.523193
1948.193359	1328.877563
1951.441406	1337.768555
1954.6875	1323.828369
1957.931641	1309.876953
1961.173828	1318.008057
1964.416016	1320.047974
1967.658203	1322.851685
1970.896484	1340.149414
1974.134766	1326.938599
1977.373047	1351.884277
1980.607422	1338.666992
1983.84375	1332.314453
1987.076172	1338.948853
1990.308594	1298.951172
1993.539063	1324.697876
1996.767578	1347.403931
1999.996094	1344.868042
2003.222656	1307.871826
2006.449219	1335.193115
2009.673828	1341.078125
2012.896484	1369.966187
2016.119141	1332.153809
2019.339844	1377.939453
2022.558594	1361.590698
2025.777344	1364.424561
2028.994141	1393.376465
2032.208984	1333.213623
2035.423828	1342.957275
2038.636719	1351.939087
2041.847656	1320.153687
2045.058594	1319.897583
2048.267578	1351.207642
2051.476563	1333.247803
2054.683594	1336.077637
2057.888672	1344.305054
2061.09375	1346.369629
2064.296875	1315.264526
2067.498047	1356.67627
2070.699219	1305.478027
2073.898438	1321.431152
2077.097656	1318.853516
2080.292969	1352.600586
2083.490234	1319.877075
2086.683594	1361.385254
2089.876953	1353.401123
2093.068359	1352.377563
2096.259766	1321.150757
2099.449219	1344.129395
2102.636719	1336.124878
2105.824219	1332.765747
2109.009766	1361.979614
2112.195313	1385.784302
2115.378906	1362.257935
2118.560547	1366.667725
2121.742188	1377.294922
2124.921875	1364.616699
2128.099609	1409.457153
2131.277344	1360.228027
2134.453125	1339.747314
2137.626953	1344.934937
2140.800781	1370.370361
2143.972656	1376.352051
2147.144531	1345.7146
