399.363281	1013.776367
403.25	1040.287231
407.134766	1002.569763
411.017578	995.367676
414.898438	1048.008789
418.777344	988.587463
422.654297	1008.133667
426.53125	972.231445
430.404297	977.755188
434.277344	994.76886
438.148438	984.347595
442.017578	966.892029
445.884766	982.644409
449.751953	961.97644
453.615234	994.365845
457.478516	998.634338
461.339844	960.665161
465.199219	975.166931
469.056641	964.058167
472.912109	965.756409
476.765625	942.452026
480.619141	955.687012
484.470703	949.041199
488.320313	977.696838
492.167969	947.291626
496.013672	1002.956116
499.857422	999.531982
503.699219	989.030884
507.541016	977.233826
511.380859	991.170959
515.21875	999.968689
519.054688	979.785889
522.888672	971.185547
526.720703	987.721924
530.552734	978.471985
534.380859	966.63269
538.208984	954.13739
542.035156	957.131104
545.859375	962.711609
549.683594	968.296631
553.503906	967.419434
557.324219	966.54126
561.140625	979.253723
564.957031	934.348999
568.773438	968.434875
572.585938	967.554443
576.396484	954.354553
580.207031	945.034729
584.015625	963.609131
587.820313	926.3703
591.626953	930.014709
595.429688	971.996033
599.230469	947.062195
603.03125	943.566223
606.828125	925.754517
610.625	932.659302
614.419922	935.011963
618.214844	984.918579
622.005859	988.598389
625.796875	962.290955
629.583984	948.35321
633.371094	935.708374
637.15625	953.080994
640.941406	984.182739
644.722656	986.563293
648.503906	949.073975
652.283203	940.978394
656.060547	959.043213
659.835938	972.541931
663.609375	990.635132
667.382813	982.542358
671.152344	988.203857
674.921875	1004.359253
678.689453	1012.657776
682.455078	1009.152466
686.220703	988.576782
689.982422	1006.728943
693.744141	1020.297363
697.503906	1021.388977
701.261719	1021.166199
705.017578	1015.022461
708.773438	1014.138062
712.525391	1016.544556
716.277344	1051.885986
720.027344	1042.448975
723.775391	1054.098877
727.523438	1061.141724
731.267578	1039.159912
735.011719	1039.601196
738.753906	1079.663208
742.494141	1074.175903
746.232422	1100.407104
749.970703	1098.890381
753.707031	1107.955566
757.439453	1091.881714
761.171875	1076.456055
764.904297	1086.18457
768.632813	1092.608154
772.361328	1108.317017
776.087891	1130.007324
779.8125	1136.456665
783.535156	1152.203125
787.255859	1163.314697
790.976563	1122.621948
794.695313	1119.774048
798.412109	1124.901489
802.126953	1140.009766
805.839844	1128.514404
809.552734	1176.920288
813.263672	1126.13855
816.972656	1151.931519
820.679688	1172.413696
824.384766	1157.572144
828.089844	1135.379883
831.791016	1129.852661
835.492188	1127.658813
839.193359	1163.534668
842.890625	1072.480347
846.587891	1121.064087
850.28125	1146.950073
853.974609	1148.102417
857.666016	1138.546021
861.357422	1138.355957
865.044922	1127.446899
868.732422	1103.794922
872.417969	1147.169312
876.101563	1123.505127
879.785156	1136.056274
883.464844	1129.149658
887.144531	1126.937988
890.822266	1159.661865
894.5	1101.671265
898.173828	1088.685303
901.847656	1143.633423
905.519531	1101.714233
909.189453	1125.068726
912.857422	1134.297363
916.523438	1094.342041
920.189453	1133.227173
923.853516	1094.58606
927.515625	1124.732056
931.177734	1143.428345
934.835938	1125
938.494141	1116.689209
942.150391	1090.123657
945.804688	1108.835449
949.458984	1106.594238
953.109375	1103.674072
956.759766	1123.091187
960.408203	1109.338867
964.056641	1082.701538
967.701172	1106.200195
971.345703	1130.396362
974.988281	1145.793457
978.628906	1097.408203
982.267578	1080.892944
985.90625	1100.363159
989.542969	1137.516846
993.177734	1102.641968
996.810547	1152.068604
1000.443359	1177.723145
1004.074219	1214.969971
1007.703125	1167.811157
1011.330078	1139.005615
1014.955078	1127.213379
1018.580078	1102.457031
1022.203125	1122.696655
1025.824219	1138.858765
1029.443359	1132.506714
1033.0625	1123.417358
1036.679688	1132.08374
1040.294922	1125.719971
1043.908203	1143.283081
1047.519531	1122.552734
1051.130859	1103.173462
1054.740234	1100.209106
1058.347656	1147.926025
1061.953125	1155.94043
1065.558594	1157.106323
1069.162109	1136.328125
1072.763672	1116.904419
1076.363281	1157.862549
1079.962891	1179.628906
1083.560547	1191.796021
1087.15625	1167.551514
1090.75	1163.223511
1094.34375	1161.6427
1097.933594	1186.894409
