399.363281	1133.904053
403.25	1091.792847
407.134766	1030.560303
411.017578	1029.734619
414.898438	1062.652954
418.777344	1019.799316
422.654297	1038.721802
426.53125	1046.184814
430.404297	1047.275879
434.277344	1020.930176
438.148438	1026.479126
442.017578	1026.923584
445.884766	1063.147095
449.751953	1029.730347
453.615234	1055.114868
457.478516	1037.658569
461.339844	1017.626709
465.199219	1005.901062
469.056641	1023.631165
472.912109	1004.207214
476.765625	1034.13269
480.619141	1036.50354
484.470703	1024.759155
488.320313	1029.69519
492.167969	1035.277344
496.013672	1026.728882
499.857422	1045.1698
503.699219	1023.11322
507.541016	1043.497803
511.380859	1056.17627
515.21875	1061.138672
519.054688	1050.644897
522.888672	1026.608276
526.720703	1034.142212
530.552734	1043.617432
534.380859	1045.357178
538.208984	1045.806885
542.035156	1039.79834
545.859375	1040.891602
549.683594	1071.719482
553.503906	1039.199951
557.324219	1033.823853
561.140625	1007.731689
564.957031	1042.482178
568.773438	1031.269775
572.585938	1040.785278
576.396484	1000.386597
580.207031	994.32959
584.015625	1012.276306
587.820313	999.726868
591.626953	1013.144531
595.429688	979.143066
599.230469	975.012573
603.03125	1004.042908
606.828125	1010.978577
610.625	982.774292
614.419922	974.730408
618.214844	1001.203613
622.005859	1034.867676
625.796875	1016.403503
629.583984	1055.32019
633.371094	1008.137695
637.15625	1035.985962
640.941406	1054.714722
644.722656	1051.245239
648.503906	1061.498779
652.283203	1048.219849
656.060547	1027.079102
659.835938	1030.789795
663.609375	1051.526733
667.382813	1063.11084
671.152344	1062.908936
674.921875	1050.250366
678.689453	1064.471191
682.455078	1058.363403
686.220703	1071.942871
689.982422	1073.712891
693.744141	1059.059448
697.503906	1043.735962
701.261719	1098.756348
705.017578	1133.430786
708.773438	1079.290405
712.525391	1086.991577
716.277344	1130.925659
720.027344	1112.955933
723.775391	1114.747437
727.523438	1168.640869
731.267578	1103.818726
735.011719	1115.508545
738.753906	1096.832275
742.494141	1115.134644
746.232422	1139.400513
749.970703	1143.851074
753.707031	1159.549927
757.439453	1152.100708
761.171875	1182.380371
764.904297	1151.09082
768.632813	1159.529663
772.361328	1226.307739
776.087891	1186.375
779.8125	1218.058594
783.535156	1210.609741
787.255859	1206.474121
790.976563	1171.113892
794.695313	1198.856079
798.412109	1195.374023
802.126953	1183.907349
805.839844	1173.761475
809.552734	1249.479248
813.263672	1237.354004
816.972656	1188.574707
820.679688	1249.730225
824.384766	1218.251343
828.089844	1187.412476
831.791016	1222.616699
835.492188	1184.408936
839.193359	1200.270874
842.890625	1224.164429
846.587891	1211.979248
850.28125	1207.808594
853.974609	1233.072632
857.666016	1239.616211
861.357422	1181.21167
865.044922	1204.485718
868.732422	1229.119507
872.417969	1188.738281
876.101563	1206.007202
879.785156	1194.436035
883.464844	1208.364624
887.144531	1204.84314
890.822266	1207.365234
894.5	1204.511963
898.173828	1240.657471
901.847656	1208.887817
905.519531	1179.110107
909.189453	1228.082153
912.857422	1184.141846
916.523438	1202.832886
920.189453	1169.630615
923.853516	1200.470215
927.515625	1168.587891
931.177734	1195.402344
934.835938	1193.202271
938.494141	1201.80896
942.150391	1198.93335
945.804688	1221.071289
949.458984	1184.380493
953.109375	1206.530273
956.759766	1217.189819
960.408203	1187.2229
964.056641	1161.973145
967.701172	1192.283203
971.345703	1218.549683
974.988281	1198.029175
978.628906	1212.781982
982.267578	1211.930786
985.90625	1223.984131
989.542969	1185.083252
993.177734	1265.794922
996.810547	1222.797729
1000.443359	1281.820068
1004.074219	1333.404053
1007.703125	1216.157837
1011.330078	1190.09729
1014.955078	1197.408691
1018.580078	1210.861816
1022.203125	1209.320313
1025.824219	1177.070923
1029.443359	1211.693481
1033.0625	1239.515259
1036.679688	1210.653198
1040.294922	1217.308594
1043.908203	1222.601685
1047.519531	1203.956543
1051.130859	1203.773071
1054.740234	1230.289795
1058.347656	1241.760132
1061.953125	1266.943604
1065.558594	1248.276489
1069.162109	1294.742065
1072.763672	1267.837524
1076.363281	1235.419434
1079.962891	1272.32373
1083.560547	1259.113647
1087.15625	1245.892212
1090.75	1295.907959
1094.34375	1274.43689
1097.933594	1237.810547
1101.523438	1287.884155
1105.113281	1250.543701
1108.699219	1265.529053
1112.285156	1248.134277
1115.869141	1243.135376
1119.451172	1251.92749
1123.03125	1251.065674
1126.611328	1326.140015
1130.189453	1313.567017
1133.765625	1269.201294
1137.341797	1265.579224
1140.914063	1199.028809
1144.486328	1205.058716
1148.056641	1223.550171
1151.626953	1243.441406
1155.193359	1257.11499
1158.759766	1247.933472
1162.324219	1249.835205
1165.888672	1252.431641
1169.449219	1241.848389
1173.009766	1282.616089
1176.568359	1314.390625
1180.125	1249.637695
1183.681641	1273.085205
1187.236328	1257.620483
1190.789063	1269.266724
1194.339844	1272.572876
1197.890625	1235.509766
1201.439453	1304.957275
1204.986328	1318.034058
1208.53125	1330.424438
1212.076172	1309.358521
1215.619141	1302.922363
1219.160156	1371.841187
1222.699219	1407.30896
1226.238281	1368.779663
1229.775391	1393.795044
1233.310547	1401.357178
1236.84375	1441.089355
1240.376953	1448.676514
1243.908203	1431.776733
1247.4375	1429.564331
1250.964844	1451.162354
1254.492188	1416.024536
1258.017578	1451.652832
1261.541016	1409.473267
1265.064453	1469.680542
1268.583984	1373.43396
1272.103516	1415.420654
1275.623047	1397.036499
1279.138672	1427.121094
1282.654297	1417.161499
1286.167969	1438.839355
1289.679688	1440.13208
1293.191406	1457.613403
1296.701172	1520.875732
1300.208984	1521.498169
1303.714844	1495.342651
1307.220703	1512.873657
1310.722656	1530.418701
1314.226563	1519.050049
1317.726563	1559.197876
1321.226563	1557.01062
1324.724609	1552.701904
1328.220703	1605.632202
1331.714844	1570.938232
1335.208984	1589.261719
1338.701172	1555.239502
1342.191406	1548.087769
1345.681641	1589.083862
1349.169922	1501.17749
1352.65625	1490.450073
1356.140625	1470.496338
1359.625	1529.967896
1363.107422	1488.015869
1366.587891	1485.072754
1370.068359	1492.779419
1373.544922	1493.387329
1377.021484	1474.805176
1380.498047	1456.20752
1383.970703	1471.738037
1387.443359	1477.318237
1390.914063	1461.545288
1394.384766	1480.656738
1397.851563	1522.583008
1401.318359	1449.073242
1404.785156	1476.045654
1408.248047	1440.977661
1411.710938	1509.359253
1415.171875	1474.275513
1418.630859	1501.300415
1422.089844	1461.897095
1425.546875	1488.223389
1429.001953	1465.944214
1432.457031	1520.192749
1435.908203	1530.113159
1439.361328	1572.259521
1442.810547	1626.616089
1446.257813	1638.73999
1449.705078	1629.368408
1453.152344	1618.554443
1456.595703	1594.100342
1460.039063	1637.090576
1463.480469	1624.11145
1466.919922	1543.602173
1470.359375	1533.44812
1473.796875	1562.10437
1477.232422	1496.573364
1480.666016	1522.359375
1484.099609	1548.165771
1487.53125	1492.628906
1490.962891	1460.817505
1494.390625	1480.143677
1497.818359	1423.06897
1501.246094	1443.837158
1504.669922	1428.547363
1508.09375	1375.71228
1511.515625	1452.807007
1514.935547	1461.339111
1518.355469	1451.811401
1521.773438	1432.154419
1525.189453	1431.285278
1528.605469	1497.703247
1532.019531	1487.449585
1535.431641	1477.911255
1538.841797	1469.813721
1542.251953	1484.899536
1545.660156	1494.922241
1549.068359	1524.535156
1552.472656	1550.543579
1555.876953	1570.039795
1559.28125	1572.849854
1562.681641	1553.868408
1566.082031	1533.417725
1569.480469	1591.469482
1572.878906	1607.382813
1576.273438	1616.760132
1579.667969	1613.042114
1583.0625	1594.028564
1586.453125	1608.509888
1589.84375	1553.767944
1593.234375	1544.913574
1596.621094	1587.836914
1600.007813	1593.581543
1603.392578	1575.241821
1606.777344	1613.115967
1610.160156	1580.888428
1613.541016	1523.05542
1616.919922	1539.750366
1620.298828	1595.955078
1623.675781	1608.301636
1627.050781	1597.233521
1630.425781	1611.054321
1633.798828	1573.604492
1637.169922	1599.88501
1640.541016	1644.515747
1643.910156	1643.706543
1647.277344	1661.974121
1650.642578	1661.904541
1654.007813	1678.724487
1657.371094	1669.844849
1660.734375	1724.897339
1664.09375	1671.179199
1667.453125	1683.61499
1670.8125	1707.097534
1674.167969	1676.126099
1677.523438	1654.702759
1680.878906	1632.525269
1684.230469	1603.696777
1687.582031	1595.488892
1690.933594	1585.798828
1694.28125	1527.401001
1697.628906	1530.224121
1700.974609	1509.418335
1704.320313	1524.7948
1707.664063	1495.839966
1711.005859	1477.951904
1714.345703	1423.806885
1717.685547	1487.267944
1721.023438	1460.471191
1724.361328	1464.014282
1727.695313	1470.523071
1731.03125	1451.097656
1734.363281	1477.623779
1737.695313	1473.760742
1741.025391	1470.636353
1744.353516	1427.425415
1747.681641	1448.042114
1751.007813	1476.846558
1754.332031	1419.46521
1757.65625	1475.788818
1760.978516	1477.861938
1764.298828	1447.197632
1767.619141	1440.328125
1770.9375	1415.581055
1774.253906	1439.235596
1777.570313	1459.92749
1780.884766	1456.77832
1784.197266	1473.763794
1787.509766	1469.124634
1790.818359	1448.806519
1794.128906	1429.965454
1797.435547	1467.88208
1800.742188	1465.473755
1804.048828	1457.829834
1807.351563	1468.12915
1810.654297	1476.939941
1813.955078	1463.30249
1817.255859	1451.900269
1820.554688	1486.931885
1823.851563	1498.76001
1827.148438	1440.127563
1830.443359	1476.694946
1833.736328	1469.025024
1837.027344	1485.366699
1840.318359	1488.205566
1843.609375	1453.488281
1846.896484	1489.379883
1850.183594	1484.705078
1853.46875	1525.900879
1856.753906	1489.637573
1860.037109	1500.761597
1863.318359	1492.317749
1866.599609	1441.685791
1869.878906	1482.190552
1873.15625	1476.74353
1876.433594	1465.258911
1879.708984	1494.50354
1882.982422	1519.997192
1886.255859	1479.824341
1889.527344	1481.916992
1892.796875	1484.010864
1896.066406	1462.673096
1899.333984	1513.157227
1902.599609	1493.326294
1905.865234	1513.5896
1909.128906	1478.600708
1912.390625	1526.896851
1915.652344	1472.942871
1918.912109	1503.082275
1922.169922	1480.923706
1925.427734	1496.67627
1928.683594	1485.121216
1931.939453	1469.760864
1935.191406	1480.969727
1938.445313	1504.343262
1941.695313	1498.092163
1944.945313	1495.637573
1948.193359	1516.00061
1951.441406	1526.486694
1954.6875	1539.264526
1957.931641	1495.696655
1961.173828	1496.281982
1964.416016	1491.532349
1967.658203	1526.426025
1970.896484	1504.903198
1974.134766	1545.169922
1977.373047	1499.209839
1980.607422	1508.195801
1983.84375	1540.106689
1987.076172	1490.268433
1990.308594	1519.138306
1993.539063	1501.375366
1996.767578	1535.627319
1999.996094	1494.127686
