399.333984	1210.807373
403.220703	1173.180786
407.103516	1189.593506
410.986328	1151.287964
414.867188	1170.888184
418.748047	1122.985962
422.625	1122.835571
426.501953	1129.697388
430.375	1163.990479
434.248047	1117.914917
438.119141	1139.464844
441.988281	1137.403687
445.855469	1148.11853
449.722656	1147.976196
453.585938	1176.609131
457.449219	1159.845215
461.310547	1139.226196
465.169922	1153.805176
469.027344	1131.243286
472.882813	1144.549072
476.736328	1169.406128
480.589844	1173.118164
484.441406	1167.207886
488.289063	1136.897949
492.136719	1144.453125
495.984375	1134.666748
499.828125	1147.369019
503.669922	1193.521118
507.511719	1147.715332
511.351563	1162.369507
515.189453	1151.280273
519.025391	1189.782227
522.859375	1156.138916
526.691406	1130.847656
530.523438	1196.479736
534.351563	1166.666382
538.179688	1183.307373
542.005859	1188.337158
545.830078	1198.539795
549.654297	1189.359253
553.474609	1191.810425
557.294922	1191.675537
561.113281	1165.651245
564.927734	1180.396973
568.744141	1180.903687
572.556641	1163.265015
576.367188	1155.984131
580.177734	1153.237061
583.986328	1131.669312
587.792969	1134.102173
591.597656	1150.824585
595.400391	1146.119995
599.201172	1155.061279
603.001953	1167.261108
606.800781	1133.931763
610.597656	1155.895142
614.392578	1172.667969
618.185547	1143.856812
621.976563	1213.424072
625.767578	1202.207886
629.556641	1201.417603
633.34375	1185.618286
637.128906	1173.722046
640.912109	1214.714111
644.693359	1200.859253
648.474609	1194.835938
652.253906	1255.505737
656.03125	1186.043579
659.806641	1187.204224
663.580078	1208.007935
667.353516	1228.174072
671.123047	1236.561523
674.892578	1229.877319
678.660156	1231.057373
682.425781	1210.585449
686.191406	1260.333008
689.953125	1256.272827
693.714844	1263.377686
697.474609	1259.314697
701.232422	1273.001587
704.988281	1267.622925
708.744141	1264.871582
712.498047	1243.682983
716.248047	1329.179199
719.998047	1308.658081
723.748047	1363.270508
727.494141	1326.258179
731.240234	1311.646484
734.982422	1341.906372
738.724609	1313.421021
742.464844	1337.760986
746.205078	1375.339355
749.941406	1324.350464
753.677734	1347.401978
757.412109	1344.664673
761.144531	1362.447388
764.875	1379.58252
768.605469	1321.859619
772.332031	1317.116699
776.058594	1383.989258
779.783203	1397.843872
783.505859	1404.409058
787.228516	1412.971313
790.947266	1416.226318
794.666016	1426.793701
798.382813	1400.138916
802.097656	1398.070557
805.8125	1423.281128
809.523438	1418.557251
813.234375	1425.150269
816.943359	1412.42749
820.650391	1432.353027
824.357422	1470.965454
828.060547	1434.896851
831.763672	1440.17395
835.464844	1417.413818
839.164063	1377.268066
842.861328	1422.619019
846.558594	1457.980347
850.253906	1431.175171
853.947266	1474.597778
857.638672	1446.4375
861.328125	1439.680908
865.017578	1448.325928
868.705078	1410.065063
872.390625	1435.465698
876.074219	1428.020752
879.755859	1391.043823
883.4375	1462.787964
887.117188	1460.716675
890.794922	1425.721191
894.470703	1433.714233
898.146484	1422.885132
901.818359	1441.646362
905.490234	1424.080688
909.160156	1434.777954
912.830078	1448.177979
916.496094	1449.459595
920.162109	1425.798828
923.826172	1450.676025
927.488281	1404.72998
931.148438	1409.368774
934.808594	1451.150879
938.466797	1409.874878
942.123047	1450.339844
945.777344	1431.339844
949.429688	1441.408936
953.082031	1463.66626
956.732422	1427.045654
960.380859	1447.960327
964.027344	1418.077148
967.673828	1437.64917
971.318359	1410.448242
974.960938	1447.670532
978.601563	1448.954346
982.240234	1469.24939
985.878906	1452.882324
989.515625	1463.681885
993.150391	1500.322632
996.783203	1477.82605
1000.416016	1531.511597
1004.044922	1560.057495
1007.673828	1498.743042
1011.302734	1465.307007
1014.927734	1484.318604
1018.552734	1420.849243
1022.175781	1422.123413
1025.796875	1452.057373
1029.416016	1477.237427
1033.035156	1485.364868
1036.650391	1495.54834
1040.265625	1468.831055
1043.880859	1493.374634
1047.492188	1481.682861
1051.103516	1501.460938
1054.712891	1480.861816
1058.320313	1478.052979
1061.925781	1471.130127
1065.53125	1518.354614
1069.134766	1508.698975
1072.736328	1512.755981
1076.335938	1514.070557
1079.935547	1520.192139
1083.533203	1533.874512
1087.128906	1538.634277
1090.722656	1515.898315
1094.316406	1524.780273
1097.90625	1532.293213
1101.496094	1584.553833
1105.085938	1530.12085
1108.671875	1536.955078
1112.257813	1507.956543
1115.841797	1543.055176
1119.423828	1576.113159
1123.003906	1531.912354
1126.583984	1562.921265
1130.162109	1602.933594
1133.738281	1503.415161
1137.314453	1483.301147
1140.886719	1466.627686
1144.458984	1472.768066
1148.029297	1485.833862
1151.599609	1552.912231
1155.166016	1548.705444
1158.732422	1536.179932
1162.296875	1504.927246
1165.861328	1555.479248
1169.421875	1551.265015
1172.982422	1560.233765
1176.541016	1553.934082
1180.097656	1566.383789
1183.654297	1538.538208
1187.208984	1558.638184
1190.761719	1552.325806
1194.3125	1547.399292
1197.863281	1574.487061
1201.412109	1543.800049
1204.958984	1593.200073
1208.503906	1624.520508
1212.048828	1615.428345
1215.591797	1599.353271
1219.132813	1664.207031
1222.671875	1656.514771
1226.210938	1690.018677
1229.748047	1701.891846
1233.283203	1693.505249
1236.816406	1696.998047
1240.349609	1696.99585
1243.880859	1727.084106
1247.410156	1699.090088
1250.939453	1683.679321
1254.464844	1701.886719
1257.990234	1689.96814
1261.513672	1684.350464
1265.037109	1666.100464
1268.558594	1717.313599
1272.078125	1672.381714
1275.595703	1690.626709
1279.111328	1722.236938
1282.626953	1722.239502
1286.140625	1751.074707
1289.652344	1773.601318
1293.164063	1744.063232
1296.673828	1754.634644
1300.181641	1800.43396
1303.6875	1827.243896
1307.193359	1832.926147
1310.697266	1830.854614
1314.199219	1809.025635
1317.699219	1864.114502
1321.199219	1787.202637
1324.697266	1827.491943
1328.193359	1872.053955
1331.689453	1865.748657
1335.181641	1846.706543
1338.673828	1865.857178
1342.166016	1834.057251
1345.654297	1900.663086
1349.142578	1793.047852
1352.628906	1831.341431
1356.115234	1789.547363
1359.597656	1800.207153
1363.080078	1800.940796
1366.5625	1819.421509
1370.041016	1801.698242
1373.519531	1815.930786
1376.996094	1742.752441
1380.470703	1761.948853
1383.945313	1793.25293
1387.417969	1812.484497
1390.888672	1798.983765
1394.357422	1813.24707
1397.826172	1779.785156
1401.292969	1767.678711
1404.757813	1761.266479
1408.222656	1761.982056
1411.683594	1768.406982
1415.144531	1772.694946
1418.605469	1821.981812
1422.0625	1744.125122
1425.519531	1747.692139
1428.976563	1809.899292
1432.429688	1799.90271
1435.882813	1865.043335
1439.333984	1927.372314
1442.783203	1961.817627
1446.232422	1982.675903
1449.679688	1932.584106
1453.125	1942.689697
1456.570313	1939.889404
1460.011719	1970.818604
1463.453125	1904.124756
1466.894531	1872.572632
1470.332031	1858.95874
1473.769531	1850.365601
1477.207031	1829.539185
1480.640625	1825.96228
1484.074219	1782.07666
1487.505859	1807.277954
1490.935547	1792.881592
1494.365234	1753.972168
1497.792969	1754.680542
1501.21875	1746.734863
1504.644531	1752.490479
1508.066406	1774.851074
1511.490234	1731.521118
1514.910156	1754.612915
1518.330078	1771.218994
1521.748047	1730.725464
1525.164063	1767.584961
1528.580078	1772.63855
1531.992188	1762.495728
1535.40625	1779.860352
1538.816406	1812.450928
1542.226563	1788.54126
1545.634766	1826.960449
1549.041016	1907.476318
1552.447266	1854.55188
1555.851563	1893.768677
1559.253906	1871.293579
1562.65625	1853.88501
1566.056641	1867.71167
1569.455078	1922.262451
1572.851563	1932.490234
1576.248047	1926.71814
1579.642578	1939.866455
1583.035156	1944.286499
1586.427734	1886.788086
1589.818359	1915.968018
1593.207031	1882.470459
1596.595703	1903.648071
1599.982422	1879.603271
1603.367188	1921.964355
1606.751953	1865.775879
1610.132813	1924.966919
1613.513672	1886.27356
1616.894531	1908.231934
1620.273438	1868.037109
1623.650391	1901.712158
1627.025391	1924.433716
1630.400391	1904.699829
1633.773438	1923.776855
1637.144531	1876.909424
1640.513672	1941.446533
1643.882813	1938.555664
1647.251953	1934.194458
1650.617188	1945.244507
1653.982422	1957.037231
1657.345703	2003.367065
1660.707031	2028.420288
1664.068359	1959.383789
1667.427734	1955.753052
1670.787109	1917.535645
1674.142578	1969.092651
1677.498047	1899.920044
1680.853516	1922.778931
1684.205078	1923.545898
1687.556641	1911.04187
1690.90625	1862.386108
1694.255859	1826.234741
1697.603516	1846.154907
1700.949219	1817.352051
1704.294922	1784.09314
1707.638672	1832.841919
1710.980469	1795.865112
1714.320313	1772.911621
1717.660156	1738.100464
1720.998047	1786.166504
1724.335938	1795.763184
1727.669922	1789.069214
1731.003906	1809.049438
1734.337891	1763.801514
1737.669922	1770.436035
1741	1761.493652
1744.328125	1781.49292
1747.65625	1750.269287
1750.982422	1793.30835
1754.306641	1796.99292
1757.630859	1754.584961
1760.953125	1744.124756
1764.273438	1754.48938
1767.59375	1750.719116
1770.912109	1784.922485
1774.228516	1796.804321
1777.544922	1804.968872
1780.859375	1752.005615
1784.171875	1804.161865
1787.484375	1733.248535
1790.792969	1774.987915
1794.103516	1767.476807
1797.410156	1780.87561
1800.716797	1788.30603
1804.023438	1778.547119
1807.326172	1828.611816
1810.628906	1792.673462
1813.929688	1765.68811
1817.230469	1773.873779
1820.529297	1773.825684
1823.826172	1788.015381
1827.123047	1745.240479
1830.417969	1856.175293
1833.710938	1808.891113
1837.001953	1752.562378
1840.292969	1763.015137
1843.583984	1808.780029
1846.871094	1818.510986
1850.158203	1782.392456
1853.443359	1805.656494
1856.728516	1768.751343
1860.011719	1793.532715
1863.292969	1795.745239
1866.574219	1834.114136
1869.853516	1783.59668
1873.130859	1773.745361
1876.408203	1807.624878
1879.683594	1799.283325
1882.957031	1809.047852
1886.230469	1816.554565
1889.501953	1773.461182
