399.333984	1301.061768
403.220703	1274.28418
407.103516	1234.759888
410.986328	1252.479004
414.867188	1277.853516
418.748047	1258.024536
422.625	1217.14856
426.501953	1210.025757
430.375	1222.030518
434.248047	1211.712646
438.119141	1250.538696
441.988281	1203.821411
445.855469	1239.482422
449.722656	1204.863647
453.585938	1214.976807
457.449219	1205.90625
461.310547	1189.147339
465.169922	1220.395386
469.027344	1175.442505
472.882813	1200.30249
476.736328	1217.490234
480.589844	1244.313354
484.441406	1212.125122
488.289063	1207.512695
492.136719	1246.567627
495.984375	1223.332642
499.828125	1264.998413
503.669922	1269.402344
507.511719	1230.705933
511.351563	1225.443848
515.189453	1244.644653
519.025391	1279.966064
522.859375	1267.628296
526.691406	1232.714233
530.523438	1232.599854
534.351563	1221.515259
538.179688	1262.065308
542.005859	1292.962402
545.830078	1274.781128
549.654297	1266.926147
553.474609	1244.190552
557.294922	1266.074341
561.113281	1247.201538
564.927734	1203.707031
568.744141	1236.612915
572.556641	1200.852417
576.367188	1211.741089
580.177734	1223.287476
583.986328	1181.634155
587.792969	1202.914307
591.597656	1175.503662
595.400391	1226.686279
599.201172	1197.311646
603.001953	1217.33313
606.800781	1211.99939
610.597656	1187.135498
614.392578	1237.128784
618.185547	1260.457275
621.976563	1259.693237
625.767578	1225.026367
629.556641	1250.987427
633.34375	1225.421753
637.128906	1272.293823
640.912109	1254.551514
644.693359	1260.967651
648.474609	1241.243652
652.253906	1261.390991
656.03125	1302.489136
659.806641	1265.085815
663.580078	1264.316162
667.353516	1281.88623
671.123047	1293.57312
674.892578	1263.967773
678.660156	1269.097534
682.425781	1265.04541
686.191406	1285.933472
689.953125	1252.98938
693.714844	1315.936279
697.474609	1291.52063
701.232422	1278.261963
704.988281	1296.567017
708.744141	1303.699585
712.498047	1334.539673
716.248047	1354.866943
719.998047	1364.668213
723.748047	1370.521973
727.494141	1390.889282
731.240234	1365.088867
734.982422	1355.7677
738.724609	1335.872681
742.464844	1358.240356
746.205078	1414.33252
749.941406	1409.643188
753.677734	1399.657715
757.412109	1392.972046
761.144531	1389.590454
764.875	1390.179443
768.605469	1424.560425
772.332031	1436.432739
776.058594	1426.430786
779.783203	1438.312988
783.505859	1438.258179
787.228516	1456.130737
790.947266	1442.132813
794.666016	1418.154541
798.382813	1404.12793
802.097656	1451.279663
805.8125	1466.53186
809.523438	1487.787598
813.234375	1461.111938
816.943359	1480.383911
820.650391	1471.677734
824.357422	1459.629883
828.060547	1475.588867
831.763672	1468.203247
835.464844	1428.096191
839.164063	1454.079834
842.861328	1478.748657
846.558594	1474.024048
850.253906	1502.733887
853.947266	1522.769775
857.638672	1493.291138
861.328125	1491.241577
865.017578	1452.345337
868.705078	1492.497559
872.390625	1481.727783
876.074219	1501.802979
879.755859	1454.791626
883.4375	1476.214233
887.117188	1464.746216
890.794922	1448.565063
894.470703	1471.355103
898.146484	1473.318115
901.818359	1503.536865
905.490234	1459.75
909.160156	1467.769043
912.830078	1435.380127
916.496094	1453.502808
920.162109	1465.572876
923.826172	1451.350464
927.488281	1445.212036
931.148438	1498.466797
934.808594	1497.069214
938.466797	1447.705811
942.123047	1480.752319
945.777344	1457.032349
949.429688	1507.019653
953.082031	1458.929443
956.732422	1478.495117
960.380859	1475.727661
964.027344	1496.671021
967.673828	1498.652588
971.318359	1468.764771
974.960938	1477.519409
978.601563	1488.995728
982.240234	1478.075684
985.878906	1498.390991
989.515625	1475.233765
993.150391	1532.273315
996.783203	1516.590942
1000.416016	1576.416016
1004.044922	1637.651978
1007.673828	1551.175171
1011.302734	1537.516479
1014.927734	1521.119995
1018.552734	1490.391724
1022.175781	1480.78186
1025.796875	1520.293213
1029.416016	1499.764648
1033.035156	1533.169678
1036.650391	1534.491333
1040.265625	1513.258179
1043.880859	1543.290527
1047.492188	1541.196411
1051.103516	1506.935791
1054.712891	1530.155396
1058.320313	1594.489014
1061.925781	1531.427979
1065.53125	1555.370972
1069.134766	1577.961914
1072.736328	1560.779907
1076.335938	1578.58667
1079.935547	1559.329956
1083.533203	1607.374146
1087.128906	1563.373413
1090.722656	1588.083862
1094.316406	1574.987305
1097.90625	1591.465698
1101.496094	1647.880859
1105.085938	1629.971191
1108.671875	1601.02356
1112.257813	1587.903076
1115.841797	1547.88147
1119.423828	1591.287964
1123.003906	1574.005493
1126.583984	1592.605713
1130.162109	1609.839722
1133.738281	1567.669556
1137.314453	1560.023682
1140.886719	1529.552246
1144.458984	1519.808105
1148.029297	1532.201294
1151.599609	1587.529053
1155.166016	1566.713623
1158.732422	1633.187134
1162.296875	1609.599731
1165.861328	1609.570801
1169.421875	1617.866699
1172.982422	1647.68457
1176.541016	1588.651123
1180.097656	1612.923706
1183.654297	1612.893921
1187.208984	1621.206177
1190.761719	1619.092407
1194.3125	1607.235718
1197.863281	1608.593994
1201.412109	1669.142334
1204.958984	1710.234497
1208.503906	1708.150879
1212.048828	1708.854004
1215.591797	1711.64978
1219.132813	1706.073975
1222.671875	1747.263672
1226.210938	1789.883423
1229.748047	1775.249268
1233.283203	1787.161743
1236.816406	1785.099365
1240.349609	1794.226807
1243.880859	1827.854004
1247.410156	1800.60144
1250.939453	1829.355347
1254.464844	1814.691895
1257.990234	1837.866699
1261.513672	1821.79126
1265.037109	1790.268799
1268.558594	1825.391357
1272.078125	1835.266968
1275.595703	1776.317017
1279.111328	1820.610229
