399.333984	1014.408691
403.220703	1021.207764
407.103516	1006.383423
410.986328	1010.002136
414.867188	1000.889771
418.748047	986.036438
422.625	977.542358
426.501953	969.04071
430.375	1013.468994
434.248047	976.899414
438.119141	960.725281
441.988281	977.745667
445.855469	960.918335
449.722656	975.39624
453.585938	976.457703
457.449219	987.755615
461.310547	966.422241
465.169922	943.149231
469.027344	934.588928
472.882813	986.901184
476.736328	956.55365
480.589844	960.173767
484.441406	953.529907
488.289063	938.534607
492.136719	952.426453
495.984375	979.822632
499.828125	986.673096
503.669922	953.659363
507.511719	993.957458
511.351563	978.295471
515.189453	957.468567
519.025391	988.801147
522.859375	965.382446
526.691406	958.061401
530.523438	961.053772
534.351563	993.08606
538.179688	987.703308
542.005859	999.753174
545.830078	951.724609
549.654297	970.232727
553.474609	970.003052
557.294922	999.53241
561.113281	971.483948
564.927734	974.49115
568.744141	963.897278
572.556641	957.182434
576.367188	938.791443
580.177734	950.220642
583.986328	953.223816
587.792969	953.632568
591.597656	928.71283
595.400391	946.003845
599.201172	954.859253
603.001953	941.612366
606.800781	945.919006
610.597656	950.229065
614.392578	949.984741
618.185547	913.912964
621.976563	940.371094
625.767578	960.983948
629.556641	966.612793
633.34375	916.129944
637.128906	953.730774
640.912109	976.342773
644.693359	1002.24054
648.474609	953.646362
652.253906	946.206665
656.03125	962.311157
659.806641	983.664795
663.580078	984.084534
667.353516	1021.84082
671.123047	990.166626
674.892578	985.344116
678.660156	1002.160767
682.425781	990.777222
686.191406	981.353027
689.953125	979.800903
693.714844	1017.666138
697.474609	1038.474609
701.232422	1028.395874
704.988281	999.889343
708.744141	994.391785
712.498047	1017.199707
716.248047	1047.271973
719.998047	1047.058228
723.748047	1079.805176
727.494141	1051.905396
731.240234	1052.352173
734.982422	1033.657349
738.724609	1062.490967
742.464844	1095.3125
746.205078	1078.593872
749.941406	1092.936279
753.677734	1121.181396
757.412109	1074.672974
761.144531	1105.581787
764.875	1102.076538
768.605469	1085.316284
772.332031	1124.222412
776.058594	1151.887573
779.783203	1191.517578
783.505859	1184.057495
787.228516	1155.34314
790.947266	1126.604004
794.666016	1160.972778
798.382813	1154.150635
802.097656	1169.936279
805.8125	1154.461304
809.523438	1156.28064
813.234375	1156.769165
816.943359	1167.917603
820.650391	1165.078247
824.357422	1210.24585
828.060547	1178.06958
831.763672	1167.221558
835.464844	1137.002319
839.164063	1158.187622
842.861328	1153.998535
846.558594	1160.501465
850.253906	1186.404053
853.947266	1158.803711
857.638672	1165.985229
861.328125	1162.458618
865.017578	1155.579224
868.705078	1170.139526
872.390625	1139.120117
876.074219	1160.3927
879.755859	1160.880859
883.4375	1145.257568
887.117188	1128.949219
890.794922	1114.642578
894.470703	1127.209839
898.146484	1127.683472
901.818359	1177.938721
905.490234	1164.973389
909.160156	1121.025391
912.830078	1149.112427
916.496094	1126.683594
920.162109	1132.549438
923.826172	1120.210571
927.488281	1135.523804
931.148438	1128.575073
934.808594	1087.181519
