399.333984	1294.07019
403.220703	1274.28418
407.103516	1250.663574
410.986328	1259.479736
414.867188	1270.213135
418.748047	1269.48999
422.625	1251.560181
426.501953	1251.465088
430.375	1262.849976
434.248047	1260.206665
438.119141	1244.155151
441.988281	1253.634644
445.855469	1250.343872
449.722656	1249.606567
453.585938	1256.54187
457.449219	1267.960938
461.310547	1233.948364
465.169922	1236.40271
469.027344	1274.730591
472.882813	1277.844727
476.736328	1260.445435
480.589844	1270.610718
484.441406	1249.342285
488.289063	1278.769409
492.136719	1263.907837
495.984375	1278.588257
499.828125	1279.782471
503.669922	1274.546753
507.511719	1241.6427
511.351563	1280.151123
515.189453	1284.56604
519.025391	1238.739136
522.859375	1272.783936
526.691406	1292.673706
530.523438	1295.165161
534.351563	1306.692261
538.179688	1306.608887
542.005859	1301.358276
545.830078	1281.888428
549.654297	1294.720947
553.474609	1292.044067
557.294922	1264.133545
561.113281	1302.862793
564.927734	1303.422363
568.744141	1267.058594
572.556641	1253.345093
576.367188	1266.201416
580.177734	1293.337891
583.986328	1290.648193
587.792969	1271.077271
591.597656	1266.426636
595.400391	1279.963989
599.201172	1251.262207
603.001953	1261.55249
606.800781	1275.754639
610.597656	1277.602539
614.392578	1282.056152
618.185547	1292.375854
621.976563	1296.838867
625.767578	1317.604248
629.556641	1315.558716
633.34375	1318.731201
637.128906	1324.517212
640.912109	1324.430176
644.693359	1310.622314
648.474609	1328.830078
652.253906	1352.938232
656.03125	1311.647705
659.806641	1312.20752
663.580078	1302.946289
667.353516	1315.29248
671.123047	1347.308105
674.892578	1344.604614
678.660156	1359.606812
682.425781	1361.498535
686.191406	1348.950073
689.953125	1349.524658
693.714844	1340.901611
697.474609	1370.39209
701.232422	1373.605469
704.988281	1391.293335
708.744141	1413.602661
712.498047	1364.16687
716.248047	1411.511963
719.998047	1425.290771
723.748047	1444.354736
727.494141	1448.265991
731.240234	1448.221436
734.982422	1456.097168
738.724609	1453.413696
742.464844	1489.704224
746.205078	1463.23938
749.941406	1471.794434
753.677734	1487.632324
757.412109	1493.557251
761.144531	1509.416992
764.875	1481.577637
768.605469	1462.327881
772.332031	1465.598877
776.058594	1491.419189
779.783203	1509.299927
783.505859	1519.894531
787.228516	1527.177612
790.947266	1515.866943
794.666016	1499.894409
798.382813	1535.764893
802.097656	1513.800415
805.8125	1547.710083
809.523438	1555.686646
813.234375	1541.692871
816.943359	1499.704834
820.650391	1520.33374
824.357422	1512.973999
828.060547	1544.298462
831.763672	1520.925049
835.464844	1559.622559
839.164063	1533.563354
842.861328	1518.172974
846.558594	1548.226685
850.253906	1566.267334
853.947266	1598.372925
857.638672	1550.184692
861.328125	1536.106079
865.017578	1520.005371
868.705078	1530.697998
872.390625	1560.842651
876.074219	1571.560669
879.755859	1570.879761
883.4375	1546.03064
887.117188	1562.127319
890.794922	1546.658936
894.470703	1568.145874
898.146484	1565.442627
901.818359	1541.882202
905.490234	1533.107666
909.160156	1534.424561
912.830078	1527.659424
916.496094	1566.710205
920.162109	1582.872681
923.826172	1578.141357
927.488281	1551.140381
931.148438	1550.440674
934.808594	1585.529297
938.466797	1522.016357
942.123047	1569.286621
945.777344	1590.903564
949.429688	1559.778931
953.082031	1549.60498
956.732422	1578.009277
960.380859	1550.902344
964.027344	1570.522095
967.673828	1605.747681
971.318359	1567.767456
974.960938	1528.398193
978.601563	1551.433105
982.240234	1574.486694
985.878906	1571.748291
989.515625	1562.891602
993.150391	1594.135254
996.783203	1600.241455
1000.416016	1617.918579
1004.044922	1632.206787
1007.673828	1586.583862
1011.302734	1630.162598
1014.927734	1587.907471
1018.552734	1587.205811
1022.175781	1596.734253
1025.796875	1576.246582
1029.416016	1567.346191
1033.035156	1589.852539
1036.650391	1613.060547
1040.265625	1626.718384
1043.880859	1621.241455
1047.492188	1582.924316
1051.103516	1616.431519
1054.712891	1605.465088
1058.320313	1657.501465
1061.925781	1650.653198
1065.53125	1605.411499
1069.134766	1629.394897
1072.736328	1615.664429
1076.335938	1649.279907
1079.935547	1619.753052
1083.533203	1644.467407
1087.128906	1646.52417
1090.722656	1622.458008
1094.316406	1667.148193
1097.90625	1622.428101
1101.496094	1632.737427
1105.085938	1678.174805
1108.671875	1644.424805
1112.257813	1608.578857
1115.841797	1624.413696
1119.423828	1670.610962
1123.003906	1671.992676
1126.583984	1693.394897
1130.162109	1702.383057
1133.738281	1659.560303
1137.314453	1633.290161
1140.886719	1631.891235
1144.458984	1624.956421
1148.029297	1636.700928
1151.599609	1617.991943
1155.166016	1674.07019
1158.732422	1644.273682
1162.296875	1669.907837
1165.861328	1659.501587
1169.421875	1667.817993
1172.982422	1706.679199
1176.541016	1672.666382
1180.097656	1674.050903
1183.654297	1626.792236
1187.208984	1671.260498
1190.761719	1620.483398
1194.3125	1642.720215
1197.863281	1688.640869
1201.412109	1710.226807
1204.958984	1713.020996
1208.503906	1762.510742
1212.048828	1760.447388
1215.591797	1748.616943
1219.132813	1745.149658
1222.671875	1789.147705
1226.210938	1797.565308
1229.748047	1831.839233
1233.283203	1806.032837
1236.816406	1794.189209
1240.349609	1822.206909
1243.880859	1818.056885
1247.410156	1837.005493
1250.939453	1826.553955
1254.464844	1830.806885
1257.990234	1820.34314
1261.513672	1813.376465
1265.037109	1854.808228
1268.558594	1827.496704
1272.078125	1819.118774
1275.595703	1816.352539
1279.111328	1781.260864
1282.626953	1797.455688
1286.140625	1859.374146
1289.652344	1829.883789
1293.164063	1882.715576
1296.673828	1879.261597
1300.181641	1939.904175
1303.6875	1892.074707
1307.193359	1957.001099
1310.697266	1966.969849
1314.199219	1964.951782
1317.699219	1925.522339
1321.199219	1944.668457
1324.697266	1961.710571
1328.193359	1925.056641
1331.689453	2013.509644
1335.181641	2002.307983
1338.673828	1960.671265
1342.166016	1958.640015
1345.654297	1954.482178
1349.142578	1914.190186
1352.628906	1912.844727
1356.115234	1882.428101
1359.597656	1922.206909
1363.080078	1859.127197
1366.5625	1898.21814
1370.041016	1913.905029
1373.519531	1911.13208
1376.996094	1875.662109
1380.470703	1877.136719
1383.945313	1898.529175
1387.417969	1899.301636
1390.888672	1885.124268
1394.357422	1954.261597
1397.826172	1936.531616
1401.292969	1876.020264
1404.757813	1892.470093
1408.222656	1903.939331
1411.683594	1849.048706
1415.144531	1888.352051
1418.605469	1914.116577
1422.0625	1905.604858
1425.519531	1947.12207
1428.976563	1945.766846
1432.429688	1952.994629
1435.882813	1948.776978
1439.333984	2041.210449
1442.783203	2029.145386
1446.232422	2047.88147
1449.679688	2058.746826
1453.125	2015.836304
1456.570313	2042.479736
1460.011719	2000.244507
1463.453125	2013.260132
1466.894531	1996.117798
1470.332031	1989.02124
1473.769531	1953.882568
1477.207031	1961.145264
1480.640625	1920.929688
1484.074219	1911.629883
1487.505859	1909.522461
1490.935547	1889.404663
1494.365234	1871.432129
1497.792969	1899.582275
1501.21875	1877.271118
1504.644531	1888.851318
1508.066406	1872.291138
1511.490234	1888.210083
1514.910156	1881.748291
1518.330078	1914.303955
1521.748047	1888.327026
1525.164063	1882.579224
1528.580078	1918.790894
1531.992188	1908.706787
1535.40625	1944.233032
1538.816406	1939.221069
1542.226563	1924.058716
1545.634766	1951.657837
1549.041016	1991.608276
1552.447266	2024.334839
1555.851563	2044.747559
1559.253906	2031.046997
1562.65625	1986.097778
1566.056641	2002.157837
1569.455078	2007.324829
1572.851563	2019.768677
1576.248047	2070.057861
1579.642578	2046.140625
1583.035156	2105.946289
1586.427734	2052.883789
1589.818359	2012.895996
1593.207031	2021.723633
1596.595703	2013.053101
1599.982422	2004.375
1603.367188	2035.836914
1606.751953	2097.263672
1610.132813	1988.523682
1613.513672	2033.17041
1616.894531	2060.305664
1620.273438	2052.354004
1623.650391	2004.883179
1627.025391	1993.241943
1630.400391	2041.639038
1633.773438	2026.339233
1637.144531	2042.540649
1640.513672	2028.694214
1643.882813	2063.245117
1647.251953	2091.219482
1650.617188	2086.916992
1653.982422	2111.250244
1657.345703	2109.155518
1660.707031	2094.564453
1664.068359	2096.871582
1667.427734	2105.063965
1670.787109	2101.489502
1674.142578	2072.884033
1677.498047	2036.891113
1680.853516	2011.182617
1684.205078	2039.25354
1687.556641	2054.075195
1690.90625	2001.788452
1694.255859	1947.983765
1697.603516	1969.428711
1700.949219	1971.690308
1704.294922	1963.610596
1707.638672	1985.08606
1710.980469	1961.478027
1714.320313	1960.039917
1717.660156	1943.801514
1720.998047	1927.549683
1724.335938	1930.538086
1727.669922	1940.936401
1731.003906	1939.484863
1734.337891	1945.445557
1737.669922	1954.377441
1741	1903.956421
1744.328125	1953.703857
1747.65625	1938.885498
1750.982422	1964.17041
1754.306641	1952.316162
1757.630859	1935.991211
1760.953125	1924.859253
1764.273438	1903.301025
1767.59375	1919.687378
1770.912109	1901.087646
1774.228516	1905.56604
1777.544922	1953.271362
1780.859375	1955.536499
1784.171875	1957.802856
1787.484375	1872.02771
1790.792969	1869.783325
1794.103516	1876.497314
