399.333984	1048.095215
403.220703	997.044678
407.103516	984.754456
410.986328	1002.365112
414.867188	1002.799866
418.748047	1043.364136
422.625	994.110901
426.501953	1012.392517
430.375	980.94104
434.248047	959.033203
438.119141	967.108826
441.988281	942.620911
445.855469	955.807068
449.722656	974.11792
453.585938	932.3349
457.449219	976.880066
461.310547	965.142212
465.169922	967.480347
469.027344	964.695618
472.882813	977.929382
476.736328	994.379822
480.589844	959.532349
484.441406	967.646729
488.289063	941.744385
492.136719	988.391296
495.984375	965.044983
499.828125	938.464294
503.669922	977.452637
507.511719	956.64386
511.351563	984.731628
515.189453	965.839172
519.025391	998.463684
522.859375	957.649048
526.691406	1008.349915
530.523438	998.463928
534.351563	976.308777
538.179688	983.829956
542.005859	960.357239
545.830078	960.770203
549.654297	984.453308
553.474609	994.576416
557.294922	953.599243
561.113281	976.661743
564.927734	970.60614
568.744141	942.520569
572.556641	935.796448
576.367188	956.296509
580.177734	934.65387
583.986328	953.223816
587.792969	953.632568
591.597656	953.391968
595.400391	927.161743
599.201172	931.459045
603.001953	942.912903
606.800781	938.762817
610.597656	917.036133
614.392578	924.591003
618.185547	951.694092
621.976563	948.842896
625.767578	943.381165
629.556641	935.957764
633.34375	961.153442
637.128906	979.189697
640.912109	992.016479
644.693359	961.732788
648.474609	968.679871
652.253906	945.552795
656.03125	975.394897
659.806641	986.937134
663.580078	991.941467
667.353516	956.993225
671.123047	980.337036
674.892578	976.821533
678.660156	1008.063538
682.425781	1026.208984
686.191406	1012.204895
689.953125	1019.203125
693.714844	1021.608093
697.474609	1025.986572
701.232422	1027.738403
704.988281	1018.966187
708.744141	991.759399
712.498047	1063.944824
716.248047	1020.266907
719.998047	1039.151001
723.748047	1066.620728
727.494141	1056.521851
731.240234	1074.125
734.982422	1036.297607
738.724609	1034.756592
742.464844	1067.566284
746.205078	1067.358521
749.941406	1067.150146
753.677734	1077.52478
757.412109	1099.819214
761.144531	1054.605835
764.875	1065.649658
768.605469	1100.555786
772.332031	1109.639282
776.058594	1099.498901
779.783203	1109.252441
783.505859	1134.279297
787.228516	1116.167725
790.947266	1116.640015
794.666016	1111.795898
798.382813	1109.606812
802.097656	1140.006104
805.8125	1142.484253
809.523438	1125.659424
813.234375	1134.79248
816.943359	1117.949585
820.650391	1169.077393
824.357422	1135.564087
828.060547	1150.719238
831.763672	1122.508057
835.464844	1143.011108
839.164063	1144.829102
842.861328	1157.3396
846.558594	1135.098877
850.253906	1155.640503
