399.333984	1020.129028
403.220703	1011.033813
407.103516	1029.920776
410.986328	1051.369629
414.867188	1034.634766
418.748047	1013.426331
422.625	1006.855896
426.501953	1002.82959
430.375	1027.50061
434.248047	1013.90802
438.119141	974.130737
441.988281	1004.568176
445.855469	966.668518
449.722656	1000.324463
453.585938	988.607483
457.449219	986.476135
461.310547	1012.503296
465.169922	977.724976
469.027344	980.709839
472.882813	993.9505
476.736328	993.738708
480.589844	985.188293
484.441406	968.288452
488.289063	1002.729858
492.136719	979.400085
495.984375	970.185059
499.828125	984.101929
503.669922	1009.605713
507.511719	1001.677551
511.351563	991.167786
515.189453	990.950989
519.025391	1017.144653
522.859375	1023.38269
526.691406	980.62677
530.523438	996.528931
534.351563	1017.60675
538.179688	1012.234497
542.005859	1013.315735
545.830078	1020.858704
549.654297	1014.833679
553.474609	983.583069
557.294922	1037.055298
561.113281	1014.200745
564.927734	1010.10376
568.744141	1010.537476
572.556641	991.52948
576.367188	988.713318
580.177734	994.326416
583.986328	1025.250854
587.792969	966.615967
591.597656	991.709473
595.400391	965.495667
599.201172	945.109192
603.001953	983.880859
606.800781	984.95282
610.597656	973.659363
614.392578	984.494141
618.185547	992.732239
621.976563	1010.100586
625.767578	992.277893
629.556641	1001.833496
633.34375	982.686401
637.128906	995.509521
640.912109	1025.976196
644.693359	1037.521484
648.474609	995.478699
652.253906	1010.289795
656.03125	1010.721069
659.806641	1035.367798
663.580078	1044.975952
667.353516	1042.801636
671.123047	1056.352539
674.892578	1052.213745
678.660156	1044.136108
682.425781	1020.959839
686.191406	1035.179688
689.953125	1060.575439
693.714844	1063.654907
697.474609	1066.736816
701.232422	1056.012695
704.988281	1063.040283
708.744141	1096.397583
712.498047	1097.522339
716.248047	1126.311401
719.998047	1110.31665
723.748047	1151.001099
727.494141	1119.834106
731.240234	1120.969604
734.982422	1117.485229
738.724609	1145.694092
742.464844	1107.864258
746.205078	1140.057861
749.941406	1116.077759
753.677734	1159.546265
757.412109	1152.758789
761.144531	1145.96521
764.875	1170.956299
768.605469	1147.599365
772.332031	1188.520508
776.058594	1190.350098
779.783203	1224.689087
783.505859	1208.614746
787.228516	1223.734131
790.947266	1181.074219
794.666016	1222.776123
798.382813	1164.123169
802.097656	1187.229248
805.8125	1210.354614
809.523438	1261.45752
813.234375	1210.045776
816.943359	1241.870117
820.650391	1215.067261
824.357422	1216.91394
828.060547	1202.084595
831.763672	1209.265625
835.464844	1206.4375
839.164063	1207.61438
842.861328	1218.814941
846.558594	1219.328735
850.253906	1232.549438
853.947266	1210.320923
857.638672	1249.652344
861.328125	1210.001587
865.017578	1221.899414
868.705078	1168.129028
872.390625	1202.814331
876.074219	1214.723145
879.755859	1219.931396
883.4375	1190.906738
887.117188	1202.824585
890.794922	1213.408325
894.470703	1189.720581
898.146484	1242.670898
901.818359	1257.992798
905.490234	1206.026733
909.160156	1197.107056
912.830078	1207.713135
916.496094	1176.548828
920.162109	1217.490723
923.826172	1238.233887
927.488281	1193.548218
931.148438	1206.198364
934.808594	1228.987793
938.466797	1222.747314
942.123047	1221.907837
945.777344	1191.318359
949.429688	1180.994751
953.082031	1211.939941
