399.333984	1519.070679
403.220703	1464.409424
407.103516	1450.413574
410.986328	1431.950073
414.867188	1482.870361
418.748047	1431.281494
422.625	1447.833252
426.501953	1460.573853
430.375	1403.804443
434.248047	1379.527466
438.119141	1414.596069
441.988281	1441.392578
445.855469	1398.570679
449.722656	1430.495972
453.585938	1406.815308
457.449219	1395.908569
461.310547	1366.431396
465.169922	1401.5979
469.027344	1415.015015
472.882813	1400.886963
476.736328	1405.97998
480.589844	1404.662964
484.441406	1432.861572
488.289063	1413.579468
492.136719	1391.069214
495.984375	1409.659546
499.828125	1444.977905
503.669922	1443.671875
507.511719	1433.357422
511.351563	1433.331543
515.189453	1473.870483
519.025391	1457.112793
522.859375	1468.695923
526.691406	1471.907227
530.523438	1430.615601
534.351563	1438.329346
538.179688	1445.403809
542.005859	1427.942017
545.830078	1474.430054
549.654297	1424.645508
553.474609	1433.664429
557.294922	1441.396973
561.113281	1420.657715
564.927734	1438.750366
568.744141	1445.845947
572.556641	1401.750488
576.367188	1420.505493
580.177734	1423.060791
583.986328	1440.542358
587.792969	1398.963989
591.597656	1384.626465
595.400391	1386.519409
599.201172	1423.513794
603.001953	1399.412842
606.800781	1384.398682
610.597656	1411.025146
614.392578	1415.535889
618.185547	1444.151855
621.976563	1455.848267
625.767578	1425.828979
629.556641	1416.655273
633.34375	1405.515625
637.128906	1435.492065
640.912109	1474.636719
644.693359	1449.786011
648.474609	1436.679077
652.253906	1422.906494
656.03125	1456.223389
659.806641	1450.954712
663.580078	1448.300049
667.353516	1475.773926
671.123047	1465.263062
674.892578	1496.0448
678.660156	1475.03894
682.425781	1425.800659
686.191406	1457.916382
689.953125	1488.089111
693.714844	1493.978638
697.474609	1469.638672
701.232422	1513.661987
704.988281	1511.016968
708.744141	1547.197266
712.498047	1564.314941
716.248047	1565.638672
719.998047	1590.026245
723.748047	1585.428223
727.494141	1554.445801
731.240234	1583.476685
734.982422	1565.007446
738.724609	1537.9375
742.464844	1568.318359
746.205078	1582.201904
749.941406	1566.343628
753.677734	1583.544678
757.412109	1623.920898
761.144531	1594.156128
764.875	1625.960205
768.605469	1649.177246
772.332031	1666.44751
776.058594	1679.753174
779.783203	1690.415894
783.505859	1714.361328
787.228516	1651.343872
790.947266	1654.699707
794.666016	1621.507446
798.382813	1634.825073
802.097656	1653.474487
805.8125	1661.492798
809.523438	1688.156372
813.234375	1702.854736
816.943359	1660.268433
820.650391	1688.296997
824.357422	1693.677368
828.060547	1719.074463
831.763672	1697.109497
835.464844	1666.446045
839.164063	1674.496216
842.861328	1633.105103
846.558594	1705.990723
850.253906	1710.053589
853.947266	1670.630981
857.638672	1737.599121
861.328125	1689.448853
865.017578	1679.441772
868.705078	1707.626343
872.390625	1686.219727
876.074219	1668.148315
879.755859	1674.889282
883.4375	1686.334717
887.117188	1702.490479
890.794922	1708.581177
894.470703	1724.08667
898.146484	1683.119751
901.818359	1682.481323
905.490234	1675.784912
909.160156	1702.746704
912.830078	1675.845093
916.496094	1725.065918
920.162109	1704.217285
923.826172	1721.118164
927.488281	1713.068848
931.148438	1707.71228
934.808594	1713.154907
938.466797	1681.446411
942.123047	1678.095825
945.777344	1697.72998
949.429688	1709.939819
953.082031	1646.370728
956.732422	1688.354858
960.380859	1715.474121
964.027344	1691.123047
967.673828	1646.416626
971.318359	1708.812256
974.960938	1739.375488
978.601563	1679.022461
982.240234	1753.729736
985.878906	1756.500122
989.515625	1715.103638
993.150391	1750.489624
996.783203	1763.462036
1000.416016	1825.431274
1004.044922	1891.535645
1007.673828	1744.561401
1011.302734	1751.419922
1014.927734	1713.985962
1018.552734	1725.609131
1022.175781	1723.599976
1025.796875	1750.930176
1029.416016	1759.168579
1033.035156	1748.291504
1036.650391	1757.901245
1040.265625	1829.032959
1043.880859	1749.791992
1047.492188	1752.572266
1051.103516	1718.399536
1054.712891	1733.491455
1058.320313	1784.211182
1061.925781	1789.064087
1065.53125	1791.864136
1069.134766	1794.665894
1072.736328	1797.469604
1076.335938	1773.507813
1079.935547	1815.441772
1083.533203	1847.793335
1087.128906	1841.688232
1090.722656	1833.515015
1094.316406	1850.781982
1097.90625	1828.843872
1101.496094	1877.785767
1105.085938	1857.216797
1108.671875	1844.208374
1112.257813	1769.85022
1115.841797	1820.225952
1119.423828	1843.052246
1123.003906	1850.025757
1126.583984	1843.888184
1130.162109	1810.810791
1133.738281	1810.869019
1137.314453	1758.39624
1140.886719	1761.197754
1144.458984	1766.768311
1148.029297	1785.491943
1151.599609	1791.768555
1155.166016	1829.9104
1158.732422	1816.808105
1162.296875	1831.422363
1165.861328	1842.580688
1169.421875	1882.192261
1172.982422	1869.781982
1176.541016	1891.383545
1180.097656	1883.828247
1183.654297	1876.266113
1187.208984	1821.423706
1190.761719	1865.990112
1194.3125	1822.925415
1197.863281	1875.880981
1201.412109	1930.968628
1204.958984	1978.438232
1208.503906	1975.071289
1212.048828	1980.764648
1215.591797	2016.454468
1219.132813	2017.28418
1222.671875	2076.751709
1226.210938	2065.733643
1229.748047	2083.350342
1233.283203	2119.153076
1236.816406	2129.812988
1240.349609	2157.269287
1243.880859	2129.463867
1247.410156	2132.438477
1250.939453	2136.115479
1254.464844	2118.074707
1257.990234	2129.458008
1261.513672	2169.600586
1265.037109	2161.37085
1268.558594	2172.082275
1272.078125	2151.208008
1275.595703	2135.232666
1279.111328	2132.594482
1282.626953	2167.913086
1286.140625	2222.247559
1289.652344	2223.157471
1293.164063	2231.809814
1296.673828	2255.95874
1300.181641	2279.422607
1303.6875	2253.577393
1307.193359	2322.176514
1310.697266	2346.399658
1314.199219	2356.531006
1317.699219	2325.731689
1321.199219	2383.172119
1324.697266	2372.843262
1328.193359	2389.359863
1331.689453	2350.744385
1335.181641	2389.897217
1338.673828	2356.201904
1342.166016	2364.949951
1345.654297	2307.138672
1349.142578	2273.366455
1352.628906	2304.768799
1356.115234	2297.200439
1359.597656	2311.613525
1363.080078	2292.687012
1366.5625	2292.911377
1370.041016	2300.947021
1373.519531	2245.757813
1376.996094	2279.366699
1380.470703	2235.499268
1383.945313	2230.00708
1387.417969	2244.435059
1390.888672	2217.58374
1394.357422	2259.792969
1397.826172	2217.962891
1401.292969	2208.172852
1404.757813	2242.584229
1408.222656	2190.707275
1411.683594	2248.688721
1415.144531	2252.457764
1418.605469	2270.513672
1422.0625	2251.428955
1425.519531	2253.057617
1428.976563	2320.475342
1432.429688	2313.547607
1435.882813	2340.25
1439.333984	2390.600342
1442.783203	2468.20874
1446.232422	2530.831787
1449.679688	2457.306641
1453.125	2456.150635
1456.570313	2433.470703
1460.011719	2429.432129
1463.453125	2447.647705
1466.894531	2409.132568
1470.332031	2430.227539
1473.769531	2364.355957
1477.207031	2314.251953
1480.640625	2388.571777
1484.074219	2372.983398
1487.505859	2291.138916
1490.935547	2294.946045
1494.365234	2295.152588
1497.792969	2222.547363
1501.21875	2203.251465
1504.644531	2176.00293
1508.066406	2202.865234
1511.490234	2250.688721
1514.910156	2196.697266
1518.330078	2239.49707
1521.748047	2199.915527
1525.164063	2268.786377
1528.580078	2289.236084
1531.992188	2303.911133
1535.40625	2285.288574
1538.816406	2318.807129
1542.226563	2263.214844
1545.634766	2272.10083
1549.041016	2386.158447
1552.447266	2365.351807
1555.851563	2375.013672
1559.253906	2419.53833
1562.65625	2444.483887
1566.056641	2440.379639
1569.455078	2502.430908
1572.851563	2512.164551
1576.248047	2500.076904
1579.642578	2564.408936
1583.035156	2488.978027
1586.427734	2497.262451
1589.818359	2453.080322
1593.207031	2439.483398
1596.595703	2422.228027
1599.982422	2460.412354
1603.367188	2434.390869
1606.751953	2459.465088
1610.132813	2448.031982
1613.513672	2432.934814
1616.894531	2419.287109
1620.273438	2442.19873
1623.650391	2391.957275
1627.025391	2393.647217
1630.400391	2402.660645
1633.773438	2391.168213
1637.144531	2362.076904
1640.513672	2385.750244
1643.882813	2454.916992
1647.251953	2443.424805
1650.617188	2546.435303
1653.982422	2483.564697
1657.345703	2558.755859
1660.707031	2561.98291
1664.068359	2553.448242
1667.427734	2518.42749
1670.787109	2503.244873
1674.142578	2517.494141
1677.498047	2514.81665
1680.853516	2489.298828
1684.205078	2380.480225
1687.556641	2431.564941
1690.90625	2365.414795
1694.255859	2356.765137
1697.603516	2300.127441
1700.949219	2231.628418
1704.294922	2291.61792
1707.638672	2239.318848
1710.980469	2256.476074
1714.320313	2238.883301
1717.660156	2237.554443
1720.998047	2194.03125
1724.335938	2194.163574
1727.669922	2161.699463
1731.003906	2178.122314
1734.337891	2187.88501
1737.669922	2193.20459
1741	2199.27002
1744.328125	2158.575439
1747.65625	2189.878662
1750.982422	2158.804443
1754.306641	2174.524902
1757.630859	2163.492432
1760.953125	2180.713867
1764.273438	2181.578857
1767.59375	2152.669922
1770.912109	2197.457764
1774.228516	2191.624512
1777.544922	2227.519287
1780.859375	2222.437744
1784.171875	2168.872559
1787.484375	2157.793701
1790.792969	2230.304443
1794.103516	2199.078613
1797.410156	2183.514893
1800.716797	2222.491455
1804.023438	2178.514648
1807.326172	2175.636719
1810.628906	2228.870605
1813.929688	2208.794189
1817.230469	2204.425781
1820.529297	2261.478027
1823.826172	2196.42627
1827.123047	2263.265137
1830.417969	2232.660156
1833.710938	2198.279053
1837.001953	2202.14917
1840.292969	2248.820557
1843.583984	2190.366455
1846.871094	2223.542969
1850.158203	2220.661133
1853.443359	2224.544678
1856.728516	2266.800293
1860.011719	2247.372559
1863.292969	2254.281494
1866.574219	2214.495117
1869.853516	2204.064209
1873.130859	2210.208984
1876.408203	2239.735352
1879.683594	2205.159424
1882.957031	2246.026855
1886.230469	2257.480469
1889.501953	2239.485596
1892.771484	2236.588135
1896.041016	2276.774414
1899.308594	2243.640137
1902.574219	2236.200439
1905.839844	2283.243164
1909.103516	2214.487549
1912.365234	2248.682129
1915.626953	2237.442139
1918.886719	2244.384033
1922.146484	2272.562744
1925.402344	2226.422607
1928.658203	2244.75
1931.914063	2276.756104
1935.167969	2211.574951
1938.419922	2238.273682
1941.669922	2236.110596
1944.919922	2192.125244
1948.167969	2267.528564
1951.416016	2196.125488
1954.662109	2241.899414
1957.90625	2275.523682
1961.150391	2287.841797
1964.392578	2255.9646
1967.632813	2272.858398
1970.873047	2250.102051
