399.333984	1327.121216
403.220703	1321.974365
407.103516	1273.564819
410.986328	1301.483521
414.867188	1310.325195
418.748047	1293.695068
422.625	1305.089233
426.501953	1318.405396
430.375	1322.165649
434.248047	1291.472534
438.119141	1226.919556
441.988281	1262.575562
445.855469	1245.871582
449.722656	1266.225464
453.585938	1297.467407
457.449219	1292.910645
461.310547	1279.389404
465.169922	1310.036255
469.027344	1258.716431
472.882813	1275.281372
476.736328	1285.449097
480.589844	1298.832275
484.441406	1264.10083
488.289063	1303.805664
492.136719	1283.816895
495.984375	1299.790894
499.828125	1297.780396
503.669922	1307.985962
507.511719	1293.109741
511.351563	1320.055298
515.189453	1303.238892
519.025391	1295.426147
522.859375	1303.717407
526.691406	1342.317505
530.523438	1280.975098
534.351563	1302.175293
538.179688	1307.254395
542.005859	1293.608276
545.830078	1294.810669
549.654297	1301.184814
553.474609	1282.990723
557.294922	1286.776733
561.113281	1278.915527
564.927734	1292.414795
568.744141	1272.240723
572.556641	1315.558716
576.367188	1295.376587
580.177734	1281.01416
583.986328	1234.843384
587.792969	1248.356323
591.597656	1272.921143
595.400391	1277.365112
599.201172	1264.262329
603.001953	1265.454224
606.800781	1246.479248
610.597656	1286.714355
614.392578	1253.40686
618.185547	1250.686279
621.976563	1298.793823
625.767578	1272.619263
629.556641	1277.729126
633.34375	1279.580444
637.128906	1279.474487
640.912109	1306.797241
644.693359	1340.676392
648.474609	1322.947388
652.253906	1277.738647
656.03125	1278.28418
659.806641	1323.987915
663.580078	1308.184204
667.353516	1341.49353
671.123047	1352.550537
674.892578	1306.580688
678.660156	1305.825928
682.425781	1331.315918
686.191406	1365.360718
689.953125	1342.301025
693.714844	1365.866943
697.474609	1357.246826
701.232422	1326.920044
704.988281	1321.564331
708.744141	1372.142212
712.498047	1395.769165
716.248047	1382.530762
719.998047	1385.754272
723.748047	1392.935425
727.494141	1392.867798
731.240234	1405.335571
734.982422	1399.331787
738.724609	1423.698242
742.464844	1405.805176
746.205078	1396.488159
749.941406	1441.380005
753.677734	1448.605957
757.412109	1498.851196
761.144531	1416.733521
764.875	1439.852417
768.605469	1445.763184
772.332031	1488.799194
776.058594	1507.997925
779.783203	1499.348511
783.505859	1529.186401
787.228516	1511.905884
790.947266	1485.310547
794.666016	1492.584351
798.382813	1495.875
802.097656	1476.553955
805.8125	1521.094238
809.523438	1469.148682
813.234375	1517.718384
816.943359	1491.709961
820.650391	1493.00647
824.357422	1516.974854
828.060547	1493.60022
831.763672	1503.573608
835.464844	1504.87561
839.164063	1551.597412
842.861328	1530.869019
846.558594	1477.366577
850.253906	1525.472168
853.947266	1498.014648
857.638672	1536.128662
861.328125	1497.268188
865.017578	1537.422729
868.705078	1491.157227
872.390625	1497.81897
876.074219	1500.461426
879.755859	1497.066528
883.4375	1523.877319
887.117188	1488.923584
890.794922	1493.580688
894.470703	1523.111328
898.146484	1529.803223
901.818359	1504.882324
905.490234	1531.761597
909.160156	1499.413574
912.830078	1494.654419
916.496094	1483.826172
920.162109	1499.953857
923.826172	1532.9552
927.488281	1501.887085
931.148438	1546.390747
934.808594	1501.796021
938.466797	1490.94104
942.123047	1521.978149
945.777344	1500.303833
949.429688	1489.43335
953.082031	1495.470337
956.732422	1521.821045
960.380859	1477.082153
964.027344	1521.062256
967.673828	1507.464233
971.318359	1499.957397
974.960938	1539.252319
978.601563	1520.893066
982.240234	1517.454834
985.878906	1513.334229
989.515625	1558.134888
993.150391	1517.317627
996.783203	1566.917236
1000.416016	1618.598877
1004.044922	1673.045898
1007.673828	1525.299561
1011.302734	1519.123535
1014.927734	1527.25354
1018.552734	1511.527222
1022.175781	1495.105347
1025.796875	1568.058228
1029.416016	1536.627319
1033.035156	1546.828247
1036.650391	1550.2052
1040.265625	1554.267944
1043.880859	1536.452759
1047.492188	1563.086426
1051.103516	1579.476685
1054.712891	1573.287231
1058.320313	1580.790649
1061.925781	1597.207397
1065.53125	1557.427368
1069.134766	1600.592407
1072.736328	1588.908203
1076.335938	1589.568115
1079.935547	1629.365845
1083.533203	1585.392944
1087.128906	1647.898682
1090.722656	1621.083008
1094.316406	1627.25769
1097.90625	1629.308594
1101.496094	1629.984131
1105.085938	1644.432251
1108.671875	1590.689941
1112.257813	1636.146606
1115.841797	1609.934692
1119.423828	1656.125854
1123.003906	1671.302612
1126.583984	1646.452026
1130.162109	1631.249023
1133.738281	1618.105835
1137.314453	1613.936768
1140.886719	1569.658081
1144.458984	1584.142334
1148.029297	1583.412964
1151.599609	1593.067749
1155.166016	1599.266968
1158.732422	1666.446777
1162.296875	1617.224976
1165.861328	1623.44043
1169.421875	1642.842285
1172.982422	1651.154907
1176.541016	1648.36438
1180.097656	1647.655029
1183.654297	1650.419312
1187.208984	1637.195801
1190.761719	1664.994507
1194.3125	1652.46106
1197.863281	1650.357544
1201.412109	1689.336426
1204.958984	1740.886353
1208.503906	1745.784546
1212.048828	1752.080811
1215.591797	1726.297119
1219.132813	1771.665283
1222.671875	1825.447266
1226.210938	1852.735352
1229.748047	1833.23645
1233.283203	1838.183594
1236.816406	1798.384399
1240.349609	1880.96521
1243.880859	1864.243042
1247.410156	1868.509033
1250.939453	1827.95459
1254.464844	1853.928467
1257.990234	1838.567627
1261.513672	1858.956299
1265.037109	1839.374878
1268.558594	1818.373291
