399.333984	1460.595947
403.220703	1458.686523
407.103516	1474.587036
410.986328	1477.136108
414.867188	1489.237427
418.748047	1447.842896
422.625	1444.647095
426.501953	1431.247559
430.375	1437.608032
434.248047	1441.421143
438.119141	1413.319458
441.988281	1447.140259
445.855469	1418.376831
449.722656	1434.970215
453.585938	1430.475342
457.449219	1465.000244
461.310547	1440.033081
465.169922	1408.000854
469.027344	1470.744507
472.882813	1461.126465
476.736328	1459.193115
480.589844	1457.899048
484.441406	1428.369751
488.289063	1410.369751
492.136719	1471.990234
495.984375	1447.567505
499.828125	1505.399536
503.669922	1445.600952
507.511719	1460.377686
511.351563	1438.480469
515.189453	1462.280518
519.025391	1445.517822
522.859375	1477.718262
526.691406	1449.341797
530.523438	1484.795898
534.351563	1449.944458
538.179688	1465.416016
542.005859	1453.775513
545.830078	1476.368408
549.654297	1478.942261
553.474609	1502.858032
557.294922	1490.564819
561.113281	1471.788452
564.927734	1439.397949
568.744141	1465.927124
572.556641	1432.8573
576.367188	1456.812378
580.177734	1440.573364
583.986328	1424.968994
587.792969	1458.687744
591.597656	1443.726318
595.400391	1445.644653
599.201172	1464.464233
603.001953	1426.074463
606.800781	1433.841431
610.597656	1443.567139
614.392578	1416.838135
618.185547	1431.775269
621.976563	1449.983154
625.767578	1483.201172
629.556641	1468.181763
633.34375	1459.674316
637.128906	1475.96521
640.912109	1496.18811
644.693359	1481.146851
648.474609	1479.165039
652.253906	1468.026245
656.03125	1467.998779
659.806641	1477.787842
663.580078	1502.644043
667.353516	1506.560181
671.123047	1488.198853
674.892578	1509.812012
678.660156	1544.560547
682.425781	1524.222168
686.191406	1528.153687
689.953125	1552.445923
693.714844	1490.036743
697.474609	1553.768311
701.232422	1527.470337
704.988281	1524.831299
708.744141	1563.649902
712.498047	1520.861694
716.248047	1568.932007
719.998047	1555.76123
723.748047	1591.361206
727.494141	1588.080322
731.240234	1612.50708
734.982422	1585.46936
738.724609	1584.821777
742.464844	1616.543823
746.205078	1607.977173
749.941406	1637.090332
753.677734	1634.477417
757.412109	1623.259155
761.144531	1634.539673
764.875	1602.779541
768.605469	1649.177246
772.332031	1657.830322
776.058594	1677.100586
779.783203	1717.616455
783.505859	1721.662109
787.228516	1721.062866
790.947266	1711.16272
794.666016	1705.90564
798.382813	1670.061279
802.097656	1731.292847
805.8125	1714.05896
809.523438	1712.120728
813.234375	1700.190918
816.943359	1739.550903
820.650391	1696.961792
824.357422	1679.674561
828.060547	1713.737793
831.763672	1680.425293
835.464844	1720.525513
839.164063	1699.209595
842.861328	1702.598877
846.558594	1743.42627
850.253906	1690.65918
853.947266	1691.371704
857.638672	1712.833618
861.328125	1732.304443
865.017578	1722.31543
868.705078	1744.486328
872.390625	1703.651733
876.074219	1710.405396
879.755859	1715.151001
883.4375	1742.053589
887.117188	1729.354126
890.794922	1725.378052
894.470703	1700.561157
898.146484	1723.466187
901.818359	1726.881104
905.490234	1718.8573
909.160156	1704.093262
912.830078	1702.11438
916.496094	1727.087402
920.162109	1717.699951
923.826172	1722.467041
927.488281	1687.430176
931.148438	1715.812012
934.808594	1707.752808
938.466797	1717.25061
942.123047	1732.162598
945.777344	1745.058228
949.429688	1747.141846
953.082031	1717.422485
956.732422	1744.543091
960.380859	1693.124878
964.027344	1722.967163
967.673828	1737.921875
971.318359	1708.812256
974.960938	1738.018799
978.601563	1717.706543
982.240234	1740.150757
985.878906	1777.556396
989.515625	1702.192749
993.150391	1729.415771
996.783203	1751.900513
1000.416016	1825.431274
1004.044922	1864.990234
1007.673828	1772.479736
1011.302734	1754.144897
1014.927734	1726.253052
1018.552734	1739.926636
1022.175781	1749.518799
1025.796875	1714.765137
1029.416016	1763.264404
1033.035156	1809.754883
1036.650391	1822.806274
1040.265625	1789.390259
1043.880859	1807.913208
1047.492188	1790.195801
1051.103516	1780.675293
1054.712891	1847.140625
1058.320313	1865.716431
1061.925781	1824.694702
1065.53125	1815.856201
1069.134766	1831.011841
1072.736328	1841.377319
1076.335938	1846.26001
1079.935547	1817.501709
1083.533203	1886.260376
1087.128906	1900.099976
1090.722656	1900.888306
1094.316406	1853.533081
1097.90625	1913.474365
1101.496094	1893.617554
1105.085938	1891.647949
1108.671875	1850.408447
1112.257813	1845.661621
1115.841797	1852.63147
1119.423828	1930.652344
1123.003906	1897.639282
1126.583984	1944.677246
1130.162109	1919.238403
1133.738281	1869.596191
1137.314453	1850.324951
1140.886719	1837.260498
1144.458984	1855.314331
1148.029297	1889.299683
1151.599609	1912.92749
1155.166016	1868.697388
1158.732422	1931.831055
1162.296875	1911.833008
1165.861328	1898.752686
1169.421875	1913.411743
1172.982422	1990.547363
1176.541016	1974.010132
1180.097656	1959.542603
1183.654297	1933.249023
1187.208984	1934.046143
1190.761719	1910.501221
1194.3125	1961.384277
1197.863281	1971.241089
1201.412109	1972.053101
1204.958984	2051.584717
1208.503906	2053.126221
1212.048828	2019.80835
1215.591797	2074.346436
1219.132813	2094.737793
1222.671875	2120.031738
1226.210938	2118.110107
1229.748047	2094.528564
1233.283203	2132.432861
1236.816406	2134.008301
1240.349609	2165.66333
1243.880859	2148.358154
1247.410156	2144.339844
1250.939453	2141.718506
1254.464844	2157.311279
1257.990234	2129.458008
1261.513672	2194.844727
1265.037109	2169.789063
1268.558594	2165.064209
1272.078125	2189.822998
1275.595703	2164.732666
1279.111328	2200.050537
1282.626953	2202.357666
1286.140625	2235.609131
1289.652344	2255.52002
1293.164063	2229.698242
1296.673828	2270.041016
1300.181641	2308.302979
1303.6875	2319.817627
1307.193359	2332.750977
1310.697266	2342.873291
1314.199219	2356.531006
1317.699219	2382.904541
1321.199219	2343.62915
1324.697266	2376.375244
1328.193359	2380.172852
1331.689453	2449.7229
1335.181641	2430.212158
1338.673828	2420.590576
1342.166016	2349.376953
1345.654297	2367.331055
1349.142578	2319.414795
1352.628906	2342.331055
1356.115234	2339.031982
1359.597656	2335.020508
1363.080078	2323.199463
1366.5625	2375.257324
1370.041016	2340.006348
1373.519531	2328.170898
1376.996094	2336.937256
1380.470703	2308.024902
1383.945313	2297.583008
1387.417969	2307.057373
1390.888672	2280.231445
1394.357422	2318.905029
1397.826172	2330.535156
1401.292969	2342.886963
1404.757813	2332.430176
1408.222656	2324.817627
1411.683594	2331.471191
1415.144531	2313.141846
1418.605469	2322.651855
1422.0625	2362.892822
1425.519531	2329.541504
1428.976563	2353.369629
1432.429688	2473.077881
1435.882813	2378.896484
1439.333984	2442.865723
1442.783203	2488.97998
1446.232422	2518.650391
1449.679688	2522.53833
1453.125	2537.185791
1456.570313	2524.58252
1460.011719	2488.283936
1463.453125	2477.803467
1466.894531	2474.496582
1470.332031	2453.221924
1473.769531	2449.182373
1477.207031	2465.275391
1480.640625	2417.349609
1484.074219	2428.40332
1487.505859	2422.18457
1490.935547	2398.672363
1494.365234	2366.493164
1497.792969	2376.820801
1501.21875	2343.16333
1504.644531	2412.650391
1508.066406	2359.490967
1511.490234	2340.947266
1514.910156	2407.626465
1518.330078	2402.816406
1521.748047	2418.244141
1525.164063	2383.057373
1528.580078	2412.235596
1531.992188	2378.464355
1535.40625	2477.17749
1538.816406	2424.56958
1542.226563	2434.242188
1545.634766	2450.447021
1549.041016	2517.433594
1552.447266	2580.845459
1555.851563	2587.690674
1559.253906	2542.258057
1562.65625	2505.505127
1566.056641	2532.675049
1569.455078	2584.585205
1572.851563	2643.082275
1576.248047	2585.935059
1579.642578	2584.790283
1583.035156	2619.325439
1586.427734	2599.250977
1589.818359	2645.47876
1593.207031	2576.549316
1596.595703	2588.523682
1599.982422	2572.780029
1603.367188	2540.963867
1606.751953	2573.383301
1610.132813	2595.600586
1613.513672	2563.753418
1616.894531	2572.092041
1620.273438	2591.407715
1623.650391	2586.592041
1627.025391	2555.419678
1630.400391	2560.104004
1633.773438	2567.721924
1637.144531	2585.605713
1640.513672	2555.846924
1643.882813	2610.412354
1647.251953	2601.917236
1650.617188	2652.873047
1653.982422	2638.512207
1657.345703	2657.197998
1660.707031	2670.018311
1664.068359	2635.793945
1667.427734	2619.193848
1670.787109	2590.071289
1674.142578	2637.47998
1677.498047	2618.649414
1680.853516	2618.95752
1684.205078	2519.771484
1687.556641	2551.742188
1690.90625	2574.886963
1694.255859	2530.903076
1697.603516	2483.192627
1700.949219	2500.428223
1704.294922	2492.559082
1707.638672	2478.770752
1710.980469	2461.27417
1714.320313	2480.744873
1717.660156	2482.472168
1720.998047	2451.630127
1724.335938	2437.794922
1727.669922	2408.390869
1731.003906	2449.368408
1734.337891	2422.168701
1737.669922	2417.939453
1741	2454.515869
1744.328125	2451.779541
1747.65625	2416.366699
1750.982422	2457.44165
1754.306641	2456.1875
1757.630859	2457.906006
1760.953125	2455.90625
1764.273438	2418.93335
1767.59375	2459.343506
1770.912109	2430.532715
1774.228516	2476.192871
1777.544922	2454.817139
1780.859375	2461.008789
1784.171875	2460.491943
1787.484375	2536.079102
1790.792969	2454.977051
1794.103516	2482.830811
1797.410156	2459.908936
1800.716797	2498.995117
1804.023438	2470.07959
1807.326172	2466.569336
1810.628906	2463.05542
1813.929688	2427.353271
1817.230469	2508.432861
1820.529297	2516.914795
1823.826172	2482.688477
1827.123047	2496.413574
1830.417969	2472.650391
1833.710938	2515.641602
1837.001953	2526.391846
1840.292969	2555.921631
1843.583984	2493.081787
1846.871094	2535.39502
1850.158203	2500.311035
1853.443359	2504.304932
1856.728516	2493.254639
1860.011719	2540.900879
1863.292969	2564.48999
1866.574219	2594.122803
1869.853516	2529.587646
1873.130859	2516.260986
