399.333984	1238.77356
403.220703	1236.131958
407.103516	1174.962158
410.986328	1171.653442
414.867188	1184.258911
418.748047	1167.574097
422.625	1168.080322
426.501953	1179.424561
430.375	1174.83313
434.248047	1163.856689
438.119141	1157.338745
441.988281	1175.721558
445.855469	1160.257813
449.722656	1155.646484
453.585938	1183.003784
457.449219	1120.821167
461.310547	1173.786987
465.169922	1152.524536
469.027344	1140.851807
472.882813	1133.013794
476.736328	1141.196777
480.589844	1148.103516
484.441406	1153.090942
488.289063	1203.019043
492.136719	1183.62915
495.984375	1187.352295
499.828125	1130.013916
503.669922	1171.014038
507.511719	1195.965698
511.351563	1153.358887
515.189453	1166.089844
519.025391	1184.628906
522.859375	1225.094849
526.691406	1206.925293
530.523438	1179.709595
534.351563	1199.575684
538.179688	1170.396118
542.005859	1176.712036
545.830078	1160.419189
549.654297	1182.895264
553.474609	1179.523682
557.294922	1158.034302
561.113281	1159.826294
564.927734	1160.971802
568.744141	1161.470337
572.556641	1149.00769
576.367188	1140.424072
580.177734	1107.833984
583.986328	1140.753906
587.792969	1147.734741
591.597656	1138.485107
595.400391	1146.119995
599.201172	1116.710815
603.001953	1129.544678
606.800781	1126.775635
610.597656	1140.274902
614.392578	1133.600708
618.185547	1182.940796
621.976563	1188.660278
625.767578	1164.394409
629.556641	1144.020874
633.34375	1189.533447
637.128906	1143.693604
640.912109	1181.407349
644.693359	1157.084717
648.474609	1175.227051
652.253906	1163.304565
656.03125	1125.858276
659.806641	1159.062134
663.580078	1221.75769
667.353516	1192.147583
671.123047	1207.072754
674.892578	1180.708374
678.660156	1161.535767
682.425781	1222.395996
686.191406	1235.388916
689.953125	1226.064575
693.714844	1192.423584
697.474609	1217.907227
701.232422	1236.836792
704.988281	1224.864502
708.744141	1242.496216
712.498047	1239.074341
716.248047	1263.312988
719.998047	1288.889893
723.748047	1282.186157
727.494141	1288.666504
731.240234	1304.388916
734.982422	1277.220337
738.724609	1296.252197
742.464844	1275.662476
746.205078	1334.363281
749.941406	1299.225586
753.677734	1301.099609
757.412109	1271.872803
761.144531	1315.443604
764.875	1294.807495
768.605469	1333.123535
772.332031	1311.813721
776.058594	1348.842407
779.783203	1397.18042
783.505859	1415.692139
787.228516	1374.459839
790.947266	1339.170776
794.666016	1359.009399
798.382813	1369.556641
802.097656	1378.117065
805.8125	1388.680542
809.523438	1400.583984
813.234375	1376.535278
816.943359	1357.129517
820.650391	1333.041382
824.357422	1366.277588
828.060547	1363.518921
831.763672	1376.106812
835.464844	1383.363892
839.164063	1366.581299
842.861328	1384.531006
846.558594	1350.353149
850.253906	1403.08667
853.947266	1403.677856
857.638672	1382.850464
861.328125	1380.084839
865.017578	1382.005737
868.705078	1353.099487
872.390625	1401.271973
876.074219	1397.837158
879.755859	1358.834473
