399.333984	942.586548
403.220703	953.805481
407.103516	959.944763
410.986328	907.538147
414.867188	915.572205
418.748047	896.859985
422.625	917.003601
426.501953	885.524658
430.375	881.443787
434.248047	907.986877
438.119141	893.05957
441.988281	883.86676
445.855469	895.749695
449.722656	875.04425
453.585938	880.538513
457.449219	865.565613
461.310547	864.659912
465.169922	849.666687
469.027344	864.766968
472.882813	876.035034
476.736328	881.542419
480.589844	897.316711
484.441406	866.903687
488.289063	871.771545
492.136719	868.294373
495.984375	893.726746
499.828125	873.543152
503.669922	896.426941
507.511719	903.890137
511.351563	877.247864
515.189453	891.791504
519.025391	879.292236
522.859375	911.893311
526.691406	903.259766
530.523438	905.583557
534.351563	854.996155
538.179688	868.920715
542.005859	895.773682
545.830078	881.298279
549.654297	890.080261
553.474609	878.822754
557.294922	871.437012
561.113281	860.161316
564.927734	852.760681
568.744141	842.114563
572.556641	873.582886
576.367188	846.079285
580.177734	832.82135
583.986328	836.423035
587.792969	820.552429
591.597656	850.129456
595.400391	824.5047
599.201172	827.458069
603.001953	813.506226
606.800781	828.817627
610.597656	855.206177
614.392578	815.853943
618.185547	833.139465
621.976563	879.113342
625.767578	854.715027
629.556641	827.686707
633.34375	852.83606
637.128906	865.603699
640.912109	864.667419
644.693359	851.316467
648.474609	834.032043
652.253906	851.389832
656.03125	822.968994
659.806641	842.954285
663.580078	870.158569
667.353516	893.455688
671.123047	887.938965
674.892578	875.205872
678.660156	898.53418
682.425781	870.702942
686.191406	863.85321
689.953125	901.653259
693.714844	900.723267
697.474609	906.364807
701.232422	864.010376
704.988281	882.139221
708.744141	914.761475
712.498047	884.86499
716.248047	964.939331
719.998047	930.425598
723.748047	934.117126
727.494141	959.575134
731.240234	909.839294
734.982422	912.205933
738.724609	939.667236
742.464844	974.418518
746.205078	970.866638
749.941406	940.864075
753.677734	930.018311
757.412109	967.470398
761.144531	975.162842
764.875	970.27771
768.605469	972.014038
772.332031	983.69458
776.058594	968.858826
779.783203	1024.333618
783.505859	1042.687378
787.228516	1012.585205
790.947266	995.078308
794.666016	1018.758606
798.382813	1015.200439
802.097656	1004.322754
805.8125	976.135315
809.523438	1005.837646
813.234375	1025.575439
816.943359	1025.342407
820.650391	1007.779297
824.357422	986.200378
828.060547	1023.306213
831.763672	991.03717
835.464844	978.102356
839.164063	971.835632
842.861328	992.959961
846.558594	988.699158
850.253906	997.809937
853.947266	996.892334
857.638672	1001.328308
861.328125	982.331116
865.017578	962.647705
868.705078	993.211243
872.390625	968.822021
876.074219	983.986145
879.755859	959.572021
883.4375	983.471497
887.117188	975.825867
890.794922	964.142334
894.470703	980.007141
898.146484	960.245728
901.818359	961.994507
905.490234	957.014465
909.160156	954.049866
912.830078	954.450378
916.496094	960.24176
920.162109	919.522278
923.826172	940.815002
927.488281	947.956604
931.148438	983.453247
934.808594	948.076294
938.466797	957.255737
942.123047	969.821838
945.777344	935.746033
949.429688	968.605103
953.082031	985.251038
956.732422	973.478027
960.380859	961.694885
964.027344	931.608276
967.673828	959.788391
971.318359	950.69635
974.960938	956.520874
978.601563	962.349976
982.240234	946.457336
985.878906	969.267456
989.515625	949.286743
993.150391	994.550049
996.783203	942.598633
1000.416016	1018.513062
1004.044922	1047.525513
1007.673828	1004.382507
1011.302734	964.609375
1014.927734	952.062988
1018.552734	957.232422
1022.175781	923.527649
1025.796875	950.524414
1029.416016	965.255859
1033.035156	945.170105
1036.650391	954.445374
1040.265625	956.209717
1043.880859	950.453613
1047.492188	952.901306
1051.103516	965.615967
1054.712891	945.478577
1058.320313	939.022522
1061.925781	994.914246
1065.53125	979.561523
1069.134766	988.197815
1072.736328	998.213074
1076.335938	973.232971
1079.935547	986.682983
1083.533203	1021.438171
1087.128906	992.999817
1090.722656	963.850037
1094.316406	1019.27124
1097.90625	1005.932922
1101.496094	1001.531616
1105.085938	977.844971
1108.671875	969.983276
1112.257813	964.871643
1115.841797	963.202881
1119.423828	993.951416
1123.003906	1002.643555
1126.583984	982.348511
1130.162109	1012.451782
1133.738281	995.597961
1137.314453	937.949524
1140.886719	921.741943
1144.458984	938.03363
1148.029297	951.570313
1151.599609	939.501526
1155.166016	955.820007
1158.732422	963.836792
1162.296875	969.087219
1165.861328	972.26123
1169.421875	992.088074
1172.982422	986.250977
1176.541016	962.355957
1180.097656	936.357117
1183.654297	972.183838
1187.208984	961.461426
1190.761719	965.335205
1194.3125	977.561157
1197.863281	996.061462
1201.412109	1025.021973
1204.958984	1027.533936
1208.503906	1034.229248
1212.048828	1030.471802
1215.591797	1050.425659
1219.132813	1063.417847
1222.671875	1045.007446
1226.210938	1077.561523
1229.748047	1120.621704
1233.283203	1135.060913
1236.816406	1105.46106
1240.349609	1115.708252
1243.880859	1117.566162
1247.410156	1116.624878
1250.939453	1121.285522
1254.464844	1122.446533
1257.990234	1118.000488
1261.513672	1078.489258
1265.037109	1111.902832
1268.558594	1096.217285
1272.078125	1149.323608
1275.595703	1081.66394
1279.111328	1103.187256
1282.626953	1114.183594
1286.140625	1103.388062
1289.652344	1120.724609
1293.164063	1150.040039
1296.673828	1155.439575
1300.181641	1199.584961
1303.6875	1215.578735
1307.193359	1158.268311
1310.697266	1244.078491
1314.199219	1172.621216
1317.699219	1240.155029
1321.199219	1181.34729
1324.697266	1232.691772
1328.193359	1243.089111
1331.689453	1186.330444
1335.181641	1203.082275
1338.673828	1230.460938
1342.166016	1214.682373
1345.654297	1172.689331
1349.142578	1156.165161
1352.628906	1153.09314
1356.115234	1152.145264
1359.597656	1131.335815
1363.080078	1143.859985
1366.5625	1142.196411
1370.041016	1110.703979
1373.519531	1106.893677
1376.996094	1131.509766
1380.470703	1121.30481
1383.945313	1120.338501
1387.417969	1108.696899
1390.888672	1120.53833
1394.357422	1132.38916
1397.826172	1137.837036
1401.292969	1133.310181
1404.757813	1119.509399
1408.222656	1134.231445
1411.683594	1109.000977
1415.144531	1100.170288
1418.605469	1103.473877
1422.0625	1112.495972
1425.519531	1130.102783
1428.976563	1146.293335
1432.429688	1169.650635
1435.882813	1210.918335
1439.333984	1213.557251
1442.783203	1224.076782
1446.232422	1263.982788
1449.679688	1248.007813
1453.125	1227.716797
1456.570313	1282.020142
1460.011719	1255.266479
1463.453125	1265.108521
1466.894531	1255.564575
1470.332031	1227.32959
1473.769531	1193.320435
1477.207031	1200.994751
1480.640625	1184.932983
1484.074219	1181.093628
1487.505859	1145.569458
1490.935547	1118.660156
1494.365234	1083.081421
1497.792969	1066.93811
1501.21875	1061.599365
1504.644531	1053.370117
1508.066406	1042.246826
1511.490234	1057.108765
1514.910156	1072.704834
1518.330078	1051.458008
1521.748047	1053.327881
1525.164063	1091.360718
1528.580078	1066.477295
1531.992188	1079.935791
1535.40625	1076.026245
1538.816406	1126.443237
1542.226563	1097.18457
1545.634766	1124.450684
1549.041016	1160.441895
1552.447266	1184.852539
1555.851563	1149.036377
1559.253906	1161.116943
1562.65625	1183.377197
1566.056641	1185.306519
1569.455078	1192.326172
1572.851563	1166.621826
1576.248047	1220.93396
1579.642578	1198.13147
1583.035156	1173.853882
1586.427734	1149.556641
1589.818359	1181.355713
1593.207031	1151.937744
1596.595703	1175.739746
1599.982422	1146.295288
1603.367188	1146.025146
1606.751953	1166.931519
1610.132813	1138.908325
1613.513672	1148.134766
1616.894531	1171.990723
1620.273438	1127.112427
1623.650391	1161.222412
1627.025391	1140.459351
1630.400391	1198.035034
1633.773438	1171.408691
1637.144531	1176.27478
1640.513672	1195.807861
1643.882813	1221.95752
1647.251953	1265.738037
1650.617188	1247.158691
1653.982422	1257.203613
1657.345703	1267.991089
1660.707031	1257.473633
1664.068359	1272.68042
1667.427734	1240.090088
1670.787109	1259.716431
1674.142578	1267.580322
1677.498047	1268.086182
1680.853516	1187.55542
1684.205078	1198.347046
1687.556641	1209.884155
1690.90625	1163.899048
1694.255859	1171.741699
1697.603516	1140.467529
1700.949219	1112.860474
1704.294922	1098.528564
1707.638672	1084.924194
1710.980469	1080.180664
1714.320313	1068.776489
1717.660156	1049.223633
1720.998047	1065.926147
1724.335938	1054.501831
1727.669922	1051.957886
1731.003906	1070.903931
1734.337891	1060.208496
1737.669922	1068.046875
1741	1065.503296
1744.328125	1048.111694
1747.65625	1032.933594
1750.982422	1048.944214
1754.306641	1052.333374
1757.630859	1059.442261
1760.953125	1064.325195
1764.273438	1056.562744
1767.59375	1051.026978
1770.912109	1035.061401
1774.228516	1061.5448
1777.544922	1061.965576
1780.859375	1058.658691
1784.171875	1023.278259
1787.484375	1046.813477
1790.792969	1074.099121
1794.103516	1079.004639
1797.410156	1038.346069
1800.716797	1038.756958
1804.023438	1057.858032
1807.326172	1047.057861
1810.628906	1046.723755
1813.929688	1021.688965
1817.230469	1046.053955
1820.529297	1053.95813
1823.826172	1055.873291
1827.123047	1051.042603
1830.417969	1070.956909
1833.710938	986.59967
1837.001953	1026.768921
1840.292969	1047.447266
1843.583984	1032.086304
1846.871094	1049.776733
1850.158203	1035.155762
1853.443359	1067.901855
1856.728516	1046.504883
1860.011719	1058.959473
1863.292969	1043.565186
1866.574219	1032.677856
1869.853516	996.915222
1873.130859	1060.628906
1876.408203	1030.127441
1879.683594	1024.497559
1882.957031	1036.976074
1886.230469	1061.544312
1889.501953	1027.973022
1892.771484	1108.471191
1896.041016	1034.072754
1899.308594	1026.161011
1902.574219	1012.947327
1905.839844	1068.591064
1909.103516	1078.095825
1912.365234	1030.046387
1915.626953	1053.181274
1918.886719	1027.065308
1922.146484	1078.273071
1925.402344	1034.698608
1928.658203	1036.622192
1931.914063	1037.028687
1935.167969	1029.840454
1938.419922	1059.875
1941.669922	1064.850708
1944.919922	1031.812012
1948.167969	1048.189941
1951.416016	1040.990845
1954.662109	1031.502075
1957.90625	1007.536072
1961.150391	1035.357056
1964.392578	1098.258423
1967.632813	1033.117432
1970.873047	1060.980347
1974.111328	1055.290771
1977.347656	1057.229858
1980.583984	1040.842896
1983.818359	1029.026611
1987.050781	1050.062988
1990.283203	1060.411987
1993.513672	1037.116089
1996.744141	1026.809082
1999.970703	1034.864136
2003.199219	1022.250427
2006.423828	1023.415222
2009.648438	1009.254089
2012.871094	1019.613708
2016.09375	1021.545044
2019.314453	1045.727051
2022.533203	1043.064453
2025.751953	1018.132568
2028.96875	1013.920349
2032.183594	1020.462524
2035.398438	1055.452148
2038.611328	1045.865601
2041.824219	1026.270264
2045.035156	1048.988403
2048.244141	1054.015869
2051.451172	1052.885254
2054.658203	1060.229126
2057.865234	1023.64209
2061.068359	1030.979858
2064.271484	1076.893799
2067.474609	1071.910034
2070.673828	1034.497559
2073.875	1030.265259
2077.072266	1023.711609
2080.269531	1014.060974
2083.464844	1047.702515
2086.660156	1042.694214
2089.853516	1066.312866
2093.044922	1041.180542
2096.236328	1028.419067
2099.425781	1019.521057
2102.613281	1057.116577
2105.800781	1050.548218
2108.986328	1021.481689
2112.169922	1018.773499
2115.353516	1054.097412
2118.535156	1070.035522
2121.716797	1058.797241
2124.896484	1002.477417
2128.074219	1054.951904
2131.251953	1049.915649
2134.427734	1045.65332
2137.603516	1033.60437
2140.777344	1051.133179
2143.949219	1049.981323
2147.119141	1028.568726
2150.289063	1034.422363
2153.458984	1076.932007
2156.625	1082.028198
2159.791016	1048.107056
2162.957031	1048.511353
2166.121094	1045.791504
2169.283203	1057.133301
2172.445313	1011.424744
2175.603516	1018.069885
2178.763672	1016.897644
2181.921875	1006.333923
2185.078125	1032.55481
2188.232422	1021.205383
2191.386719	1069.387939
2194.539063	1042.368652
2197.691406	1049.82605
2200.841797	1043.170776
2203.990234	1013.755554
2207.138672	1050.252563
2210.285156	1016.10553
2213.429688	1044.775635
2216.574219	1045.177002
2219.71875	1056.584595
2222.859375	1054.630981
2226	1067.623901
2229.140625	1020.810303
2232.279297	1012.541138
2235.416016	1003.477661
2238.550781	1043.26062
2241.685547	1020.012756
2244.820313	1053.52356
2247.951172	1023.161499
2251.082031	1071.692993
2254.212891	1055.524536
2257.341797	1096.207397
2260.46875	1067.394287
2263.595703	1059.108765
2266.720703	1074.537109
2269.84375	1058.337524
2272.966797	1065.072754
2276.087891	1039.357666
2279.208984	1061.13623
2282.328125	1052.827759
2285.445313	1053.230103
2288.5625	1044.911743
2291.677734	1031.828125
2294.792969	1094.108032
2297.90625	1063.571167
2301.017578	1033.804688
2304.128906	1031.021973
2307.238281	1040.950806
2310.345703	1048.502197
2313.453125	1044.926025
2316.558594	1042.142334
2319.664063	1031.397949
2322.767578	1066.024902
2325.871094	1145.278442
2328.972656	1166.430054
2332.072266	1182.815186
2335.169922	1105.922729
2338.267578	1057.687012
2341.365234	1050.907959
2344.460938	1048.114746
2347.554688	1054.103394
2350.648438	1048.912231
2353.740234	1034.126831
2356.830078	1032.921021
2359.919922	1056.507202
2363.007813	1035.306396
2366.095703	1067.715088
2369.181641	1045.701294
2372.265625	1031.68042
2375.349609	1049.700684
2378.431641	1056.511841
2381.513672	1044.884155
2384.59375	1054.906982
2387.673828	1053.702026
2390.75	1095.848145
2393.828125	1052.091797
2396.902344	1070.96936
2399.976563	1021.543701
2403.050781	1057.308228
2406.123047	1064.947754
2409.193359	1059.718384
2412.262695	1071.388794
2415.331055	1062.936523
2418.398438	1065.755371
2421.464844	1075.828857
2424.530273	1082.685059
2427.59375	1048.416016
2430.65625	1073.822388
2433.717773	1081.491943
2436.77832	1098.855713
2439.837891	1092.001465
2442.895508	1085.949829
2445.953125	1049.986206
2449.008789	1083.535522
2452.063477	1076.664185
2455.117188	1075.451904
2458.168945	1070.190796
2461.220703	1081.122192
2464.270508	1079.099365
2467.319336	1055.192871
2470.367188	1064.508667
2473.413086	1057.610229
2476.458984	1086.406006
2479.50293	1099.801636
2482.545898	1092.096069
2485.587891	1064.889771
2488.628906	1070.165894
2491.668945	1074.632935
2494.707031	1069.344727
2497.745117	1076.254761
2500.78125	1085.611084
2503.816406	1094.160156
2506.850586	1078.283081
2509.882813	1084.391113
2512.915039	1048.122192
2515.945313	1062.376343
2518.974609	1106.003906
2522.00293	1086.836304
2525.030273	1048.880371
2528.056641	1112.14856
2531.081055	1103.580078
2534.105469	1086.016113
2537.12793	1088.058105
2540.149414	1079.470337
2543.169922	1112.598145
2546.188477	1087.644653
2549.207031	1120.799927
2552.223633	1102.382446
2555.239258	1096.240479
2558.254883	1091.73291
2561.267578	1096.240967
2564.280273	1097.471191
2567.291992	1076.547485
2570.301758	1116.350586
2573.311523	1087.206299
2576.319336	1118.827881
2579.326172	1122.532959
2582.332031	1109.79895
2585.335938	1107.746216
2588.339844	1131.194946
2591.341797	1120.095093
2594.34375	1151.798462
2597.34375	1084.692139
2600.342773	1097.455322
2603.34082	1085.501221
2606.336914	1148.570068
2609.333008	1105.281616
2612.327148	1066.086426
2615.320313	1088.770752
2618.313477	1107.342773
2621.304688	1107.755005
2624.293945	1129.652954
2627.283203	1096.179321
2630.271484	1145.379517
2633.257813	1135.050537
2636.243164	1095.747559
2639.227539	1082.080444
2642.210938	1115.611328
2645.193359	1082.884644
2648.174805	1128.043945
2651.155273	1118.513184
2654.133789	1125.563965
2657.112305	1136.768555
2660.088867	1126.399536
2663.064453	1136.78186
2666.039063	1118.097778
2669.012695	1125.160278
2671.984375	1146.359863
2674.956055	1115.183594
2677.925781	1128.075562
2680.895508	1131.822266
2683.863281	1138.901733
2686.830078	1156.812988
2689.795898	1129.747314
2692.760742	1161.83667
2695.723633	1119.744507
2698.686523	1166.866699
2701.647461	1168.132568
2704.608398	1189.431641
2707.567383	1184.026245
2710.525391	1197.828613
2713.482422	1199.942261
2716.438477	1199.549561
2719.392578	1155.672119
2722.34668	1152.752563
2725.299805	1184.978149
2728.250977	1241.505005
2731.201172	1209.301636
2734.150391	1201.369873
2737.098633	1209.355469
2740.045898	1159.497681
2742.992188	1208.56958
2745.9375	1205.658691
2748.881836	1209.460083
2751.824219	1214.943115
2754.765625	1189.352295
2757.707031	1220.038818
2760.646484	1165.010986
2763.584961	1179.734253
2766.522461	1175.120972
2769.458984	1220.993164
2772.393555	1197.871704
2775.328125	1195.785522
2778.261719	1208.018555
2781.193359	1193.293213
2784.124023	1176.02771
2787.054688	1200.91626
2789.983398	1174.360229
2792.911133	1175.63501
2795.837891	1206.459839
2798.762695	1213.658936
2801.6875	1180.30835
2804.611328	1188.347656
2807.533203	1207.384277
2810.455078	1198.522583
2813.375	1217.576294
2816.293945	1238.336548
2819.211914	1243.02356
2822.129883	1223.996094
2825.045898	1229.528076
2827.959961	1224.044067
2830.874023	1236.363525
2833.787109	1274.140503
2836.698242	1297.518433
2839.609375	1320.064331
2842.518555	1376.595459
2845.427734	1491.785645
2848.334961	1577.314819
2851.241211	1616.147583
2854.146484	1642.251343
2857.050781	1656.462891
2859.954102	1667.280151
2862.856445	1726.634521
2865.757813	1776.662964
2868.657227	1883.812744
2871.556641	1996.154175
2874.454102	1998.586548
2877.351563	2057.314941
2880.24707	2092.194336
2883.141602	2069.90918
2886.036133	2060.415771
2888.928711	2145.730469
2891.820313	2090.968018
2894.710938	2101.131348
2897.599609	2156.622803
2900.488281	2158.261963
2903.375977	2216.381104
2906.262695	2189.792236
2909.147461	2225.698486
2912.032227	2346.441162
2914.915039	2431.277832
2917.797852	2577.043457
2920.678711	2607.994629
2923.558594	2651.836426
2926.4375	2700.858887
2929.31543	2665.778809
2932.192383	2795.572998
2935.068359	2745.035645
2937.943359	2800.177002
2940.817383	2726.38916
2943.69043	2677.490234
2946.561523	2521.003906
2949.432617	2459.083008
2952.301758	2328.234375
2955.170898	2291.177002
2958.038086	2203.254639
2960.905273	2209.222656
2963.770508	2239.338379
2966.634766	2171.139893
2969.499023	2146.899658
2972.361328	2076.028076
2975.222656	2019.784546
2978.083008	1985.095947
2980.942383	1932.234863
2983.800781	1956.272095
2986.657227	1852.339966
2989.513672	1774.285034
2992.369141	1767.135742
2995.223633	1662.156128
2998.076172	1590.875244
3000.928711	1540.334473
3003.779297	1527.889282
3006.629883	1494.62793
3009.478516	1481.289307
3012.327148	1403.740112
3015.173828	1387.754883
3018.019531	1401.276733
3020.865234	1293.216187
3023.708984	1361.449097
3026.551758	1321.957764
3029.393555	1343.299194
3032.234375	1309.860596
3035.074219	1282.488403
3037.913086	1305.578491
3040.750977	1285.150024
3043.587891	1297.804932
3046.423828	1309.597412
3049.258789	1306.5802
3052.091797	1327.103027
3054.924805	1352.001587
3057.756836	1362.083984
3060.586914	1354.715698
3063.416992	1377.030396
3066.246094	1377.523071
3069.073242	1351.801147
3071.900391	1281.479736
3074.725586	1293.305664
3077.550781	1291.143555
3080.374023	1285.47937
3083.196289	1267.555542
3086.018555	1255.748413
3088.838867	1292.113037
3091.658203	1263.65564
3094.477539	1285.145752
3097.294922	1260.172607
3100.111328	1243.076782
3102.926758	1247.907837
3105.741211	1276.444946
3108.554688	1290.072754
3111.367188	1261.541382
3114.178711	1253.202393
3116.990234	1240.461548
3119.799805	1261.130371
3122.607422	1272.13623
3125.415039	1228.584961
3128.22168	1256.313843
3131.027344	1241.788574
3133.832031	1217.561523
3136.635742	1261.179199
3139.438477	1277.496704
3142.240234	1264.721069
3145.041016	1247.52478
3147.839844	1243.554565
3150.638672	1232.518188
3153.436523	1232.955444
3156.233398	1220.139893
3159.02832	1219.688599
3161.823242	1251.06604
3164.617188	1259.46936
3167.410156	1244.87439
3170.201172	1257.706421
3172.992188	1229.818848
3175.782227	1226.711304
3178.570313	1251.067993
3181.358398	1240.874512
3184.144531	1236.880005
3186.930664	1221.351929
3189.71582	1214.685303
3192.499023	1260.381714
3195.282227	1239.51709
3198.063477	1228.407959
3200.844727	1271.04248
