399.333984	1431.358643
403.220703	1377.93103
407.103516	1436.418335
410.986328	1433.859375
414.867188	1398.826172
418.748047	1403.254639
422.625	1371.363281
426.501953	1352.194336
430.375	1394.875244
434.248047	1406.964844
438.119141	1370.549561
441.988281	1371.781616
445.855469	1369.819824
449.722656	1336.535767
453.585938	1384.434204
457.449219	1362.002441
461.310547	1366.431396
465.169922	1357.417847
469.027344	1370.175293
472.882813	1337.443359
476.736328	1380.335083
480.589844	1398.890381
484.441406	1350.727051
488.289063	1362.223267
492.136719	1367.306763
495.984375	1409.659546
499.828125	1415.409912
503.669922	1389.011597
507.511719	1406.33728
511.351563	1398.576294
515.189453	1394.671753
519.025391	1416.530151
522.859375	1431.962524
526.691406	1442.894653
530.523438	1389.335449
534.351563	1446.072754
538.179688	1409.252563
542.005859	1444.087891
545.830078	1407.880493
549.654297	1461.489746
553.474609	1423.964478
557.294922	1400.639282
561.113281	1405.771484
564.927734	1394.720215
568.744141	1389.489014
572.556641	1362.867065
576.367188	1397.165405
580.177734	1392.575928
583.986328	1401.608887
587.792969	1440.510986
591.597656	1401.512085
595.400391	1393.016602
599.201172	1340.312988
603.001953	1393.560303
606.800781	1384.398682
610.597656	1381.737183
614.392578	1400.560059
618.185547	1380.966064
621.976563	1426.522705
625.767578	1409.530029
629.556641	1447.962524
633.34375	1412.693237
637.128906	1388.490967
640.912109	1419.12561
644.693359	1480.49353
648.474609	1443.215332
652.253906	1428.137817
656.03125	1437.906128
659.806641	1427.393799
663.580078	1479.07312
667.353516	1463.328491
671.123047	1460.676025
674.892578	1471.132568
678.660156	1488.15625
682.425781	1478.948242
686.191406	1497.958252
689.953125	1455.253906
693.714844	1476.240112
697.474609	1503.816284
701.232422	1504.456421
704.988281	1493.255737
708.744141	1497.839722
712.498047	1516.253052
716.248047	1573.542725
719.998047	1532.698242
723.748047	1590.042725
727.494141	1538.617676
731.240234	1533.993042
734.982422	1537.28479
738.724609	1571.61499
742.464844	1557.748413
746.205078	1582.862915
749.941406	1557.087036
753.677734	1536.580688
757.412109	1614.656372
761.144531	1551.124512
764.875	1561.716553
768.605469	1572.979736
772.332031	1608.115234
776.058594	1632.669678
779.783203	1684.445068
783.505859	1701.750854
787.228516	1625.448242
790.947266	1612.186279
794.666016	1639.450439
798.382813	1643.467896
802.097656	1693.381348
805.8125	1666.815918
809.523438	1643.55603
813.234375	1689.535522
816.943359	1698.9104
820.650391	1691.629639
824.357422	1630.331177
828.060547	1659.036865
831.763672	1613.688843
835.464844	1649.08728
839.164063	1619.726074
842.861328	1669.856689
846.558594	1689.278442
850.253906	1684.640259
853.947266	1730.845947
857.638672	1672.673462
861.328125	1670.699463
865.017578	1655.325317
868.705078	1666.074951
872.390625	1661.412476
876.074219	1688.27063
879.755859	1676.231323
883.4375	1683.649414
887.117188	1670.253906
890.794922	1655.50293
894.470703	1666.281006
898.146484	1650.842651
901.818359	1640.099731
905.490234	1644.82666
909.160156	1671.102173
912.830078	1715.585815
916.496094	1708.893311
920.162109	1679.948364
923.826172	1665.815796
927.488281	1632.779297
931.148438	1644.938599
934.808594	1667.911987
938.466797	1678.744141
942.123047	1654.44165
945.777344	1699.082275
949.429688	1647.710938
953.082031	1669.37793
956.732422	1695.801514
960.380859	1649.780884
964.027344	1704.673706
967.673828	1691.830444
971.318359	1685.756836
974.960938	1647.115356
978.601563	1691.238525
982.240234	1693.303101
985.878906	1676.350464
989.515625	1713.065063
993.150391	1713.780396
996.783203	1709.735229
1000.416016	1853.326416
1004.044922	1854.099731
1007.673828	1735.028198
1011.302734	1709.865479
1014.927734	1739.20166
1018.552734	1720.154785
1022.175781	1676.536865
1025.796875	1673.82373
1029.416016	1705.239868
1033.035156	1735.998779
1036.650391	1714.175659
1040.265625	1747.697021
1043.880859	1728.594849
1047.492188	1759.412842
1051.103516	1713.609009
1054.712891	1771.14624
1058.320313	1763.663696
1061.925781	1747.266724
1065.53125	1750.049438
1069.134766	1740.48999
1072.736328	1750.817749
1076.335938	1776.939453
1079.935547	1764.631348
1083.533203	1792.153442
1087.128906	1843.062622
1090.722656	1788.141235
1094.316406	1829.461304
1097.90625	1811.642578
1101.496094	1831.667114
1105.085938	1815.899414
1108.671875	1769.806152
1112.257813	1776.052979
1115.841797	1798.162598
1119.423828	1798.907227
1123.003906	1820.353516
1126.583984	1867.359619
1130.162109	1814.954468
1133.738281	1813.63269
1137.314453	1781.205566
1140.886719	1759.123413
1144.458984	1734.255371
1148.029297	1733.588135
1151.599609	1820.154297
1155.166016	1791.816162
1158.732422	1764.839966
1162.296875	1800.228516
1165.861328	1833.56543
1169.421875	1868.316895
1172.982422	1826.056519
1176.541016	1865.692993
1180.097656	1837.288208
1183.654297	1822.062866
1187.208984	1829.766113
1190.761719	1843.039063
1194.3125	1898.068848
1197.863281	1877.273071
1201.412109	1872.475586
1204.958984	1906.685059
1208.503906	1968.79895
1212.048828	1959.848511
1215.591797	1940.427734
1219.132813	1997.746338
1222.671875	2034.867554
1226.210938	2039.894531
1229.748047	2040.733154
1233.283203	2059.744141
1236.816406	2039.614136
1240.349609	2071.230225
1243.880859	2075.580078
1247.410156	2058.230225
1250.939453	2079.385986
1254.464844	2095.653809
1257.990234	2060.765869
1261.513672	2097.374023
1265.037109	2072.979736
1268.558594	2078.040771
1272.078125	2057.12793
1275.595703	2100.816162
1279.111328	2098.163818
1282.626953	2105.350098
1286.140625	2123.793457
1289.652344	2159.13623
1293.164063	2150.870605
1296.673828	2177.098877
1300.181641	2192.077637
1303.6875	2202.840088
1307.193359	2218.545654
1310.697266	2213.105469
1314.199219	2227.415771
1317.699219	2277.734863
1321.199219	2238.416504
1324.697266	2271.119629
1328.193359	2279.114502
1331.689453	2335.19043
1335.181641	2337.558594
1338.673828	2286.152588
1342.166016	2277.883545
1345.654297	2281.645508
1349.142578	2209.607422
1352.628906	2216.886963
1356.115234	2217.082031
1359.597656	2241.392578
1363.080078	2178.442871
1366.5625	2190.688721
1370.041016	2213.596191
1373.519531	2122.848633
1376.996094	2166.35791
1380.470703	2162.262451
1383.945313	2183.770752
1387.417969	2169.715576
1390.888672	2183.412354
1394.357422	2192.84668
1397.826172	2178.776123
1401.292969	2129.054932
1404.757813	2187.678467
1408.222656	2181.433838
1411.683594	2165.192383
1415.144531	2211.763428
1418.605469	2187.663818
1422.0625	2218.561279
1425.519531	2145.837158
1428.976563	2191.758789
1432.429688	2245.586182
1435.882813	2282.280518
1439.333984	2285.35376
1442.783203	2314.93042
1446.232422	2381.790771
1449.679688	2411.429199
1453.125	2416.70874
1456.570313	2347.381104
1460.011719	2351.202393
1463.453125	2342.102295
1466.894531	2320.064941
1470.332031	2277.170654
1473.769531	2347.103271
1477.207031	2317.8479
1480.640625	2304.39624
1484.074219	2313.244873
1487.505859	2281.05835
1490.935547	2202.744873
1494.365234	2212.281982
1497.792969	2149.736084
1501.21875	2128.968262
1504.644531	2137.76416
1508.066406	2150.175537
1511.490234	2166.206543
1514.910156	2138.186035
1518.330078	2157.837646
1521.748047	2180.395996
1525.164063	2207.311523
1528.580078	2193.00708
1531.992188	2180.138428
1535.40625	2194.774902
1538.816406	2232.603271
1542.226563	2274.809814
1545.634766	2287.325439
1549.041016	2309.279297
1552.447266	2345.761475
1555.851563	2324.203613
1559.253906	2338.935303
1562.65625	2328.25293
1566.056641	2354.624756
1569.455078	2436.998535
1572.851563	2434.341309
