399.333984	1486.019775
403.220703	1483.485474
407.103516	1452.95813
410.986328	1411.584595
414.867188	1414.106934
418.748047	1423.637817
422.625	1454.843018
426.501953	1435.710327
430.375	1418.473877
434.248047	1386.546387
438.119141	1422.256348
441.988281	1439.476563
445.855469	1492.490234
449.722656	1408.124512
453.585938	1410.012573
457.449219	1414.460938
461.310547	1394.592041
465.169922	1406.079956
469.027344	1460.495361
472.882813	1416.908081
476.736328	1427.778198
480.589844	1414.925415
484.441406	1402.702759
488.289063	1450.170776
492.136719	1419.969604
495.984375	1416.727173
499.828125	1428.265503
503.669922	1458.46228
507.511719	1414.700684
511.351563	1439.7677
515.189453	1444.251465
519.025391	1468.707886
522.859375	1469.984863
526.691406	1464.815308
530.523438	1429.325684
534.351563	1475.110352
538.179688	1446.049316
542.005859	1445.379639
545.830078	1466.03064
549.654297	1442.098022
553.474609	1439.484497
557.294922	1434.280518
561.113281	1492.499634
564.927734	1434.865356
568.744141	1455.562622
572.556641	1444.522339
576.367188	1461.350708
580.177734	1419.817749
583.986328	1445.733521
587.792969	1455.441895
591.597656	1441.777954
595.400391	1458.63916
599.201172	1443.664063
603.001953	1439.0802
606.800781	1467.670776
610.597656	1414.279297
614.392578	1450.696411
618.185547	1481.281616
621.976563	1451.93811
625.767578	1474.725708
629.556641	1451.875977
633.34375	1474.029663
637.128906	1475.3125
640.912109	1489.657471
644.693359	1490.947144
648.474609	1511.846558
652.253906	1458.871582
656.03125	1488.932739
659.806641	1500.039795
663.580078	1501.334595
667.353516	1523.59082
671.123047	1501.304932
674.892578	1537.34668
678.660156	1534.066772
682.425781	1524.222168
686.191406	1517.651001
689.953125	1516.327271
693.714844	1492.00769
697.474609	1537.33667
701.232422	1553.772095
704.988281	1562.984863
708.744141	1552.462158
712.498047	1566.290039
716.248047	1586.715942
719.998047	1592.003052
723.748047	1617.070801
727.494141	1594.675415
731.240234	1613.82666
734.982422	1586.789429
738.724609	1635.668213
742.464844	1632.398682
746.205078	1632.430542
749.941406	1652.297485
753.677734	1672.180786
757.412109	1621.935669
761.144531	1670.95105
764.875	1635.232544
768.605469	1646.526855
772.332031	1647.887207
776.058594	1708.931641
779.783203	1732.875244
783.505859	1683.830688
787.228516	1691.84729
790.947266	1712.491211
794.666016	1672.013428
798.382813	1656.099731
802.097656	1666.111572
805.8125	1688.773926
809.523438	1688.156372
813.234375	1714.176025
816.943359	1773.529175
820.650391	1776.27771
824.357422	1717.682251
828.060547	1738.4198
831.763672	1750.498657
835.464844	1707.172485
839.164063	1689.190674
842.861328	1721.308838
846.558594	1737.40979
850.253906	1724.0979
853.947266	1770.32019
857.638672	1736.260498
861.328125	1757.749878
865.017578	1688.150513
868.705078	1693.55249
872.390625	1737.845459
876.074219	1731.198486
879.755859	1704.414551
883.4375	1717.215088
887.117188	1709.87793
890.794922	1724.034302
894.470703	1750.973022
898.146484	1703.292969
901.818359	1754.462769
905.490234	1749.142578
909.160156	1699.380249
912.830078	1731.751465
916.496094	1702.154785
920.162109	1731.182739
923.826172	1715.048462
927.488281	1727.912354
931.148438	1762.385986
934.808594	1752.995728
938.466797	1688.877441
942.123047	1728.783447
945.777344	1747.762695
949.429688	1743.083374
953.082031	1755.993408
956.732422	1764.175049
960.380859	1755.431885
964.027344	1771.072021
967.673828	1758.25647
971.318359	1730.511475
974.960938	1770.581177
978.601563	1755.033203
982.240234	1766.629761
985.878906	1730.689209
989.515625	1807.518066
993.150391	1798.755615
996.783203	1787.265015
1000.416016	1836.317139
1004.044922	1863.628906
1007.673828	1797.674438
1011.302734	1806.598877
1014.927734	1786.225586
1018.552734	1734.472412
1022.175781	1792.48938
1025.796875	1780.271484
1029.416016	1802.857666
1033.035156	1813.169556
1036.650391	1829.638306
1040.265625	1813.312622
1043.880859	1807.913208
1047.492188	1786.775391
1051.103516	1841.582275
1054.712891	1817.701416
1058.320313	1822.56665
1061.925781	1816.47229
1065.53125	1824.767578
1069.134766	1815.239136
1072.736328	1849.609985
1076.335938	1853.809814
1079.935547	1855.266113
1083.533203	1866.339966
1087.128906	1865.052856
1090.722656	1899.513306
1094.316406	1864.537354
1097.90625	1886.640259
1101.496094	1907.384277
1105.085938	1924.701904
1108.671875	1891.743042
1112.257813	1853.931885
1115.841797	1863.663086
1119.423828	1876.160889
1123.003906	1912.820313
1126.583984	1921.205811
1130.162109	1943.410156
1133.738281	1900.687012
1137.314453	1851.707275
1140.886719	1855.239014
1144.458984	1860.156616
1148.029297	1831.859375
1151.599609	1887.311035
1155.166016	1908.869507
1158.732422	1864.618896
1162.296875	1903.514648
1165.861328	1887.656982
1169.421875	1925.205811
1172.982422	1910.731201
1176.541016	1909.436401
