399.333984	907.628845
403.220703	884.495605
407.103516	886.787903
410.986328	900.537537
414.867188	892.014343
418.748047	874.565918
422.625	854.55304
426.501953	852.373291
430.375	870.601135
434.248047	886.930237
438.119141	843.267822
441.988281	862.153259
445.855469	852.94281
449.722656	854.590332
453.585938	854.320557
457.449219	878.360413
461.310547	832.019165
465.169922	841.983215
469.027344	839.784851
472.882813	840.147705
476.736328	850.768555
480.589844	846.004822
484.441406	827.119812
488.289063	851.229065
492.136719	842.605225
495.984375	882.161621
499.828125	841.403931
503.669922	872.633728
507.511719	863.359802
511.351563	881.109558
515.189453	844.787292
519.025391	865.764648
522.859375	857.759705
526.691406	866.510437
530.523438	832.053284
534.351563	882.0979
538.179688	879.249634
542.005859	869.294434
545.830078	866.437683
549.654297	838.368958
553.474609	846.489319
557.294922	848.146912
561.113281	843.980713
564.927734	835.278137
568.744141	864.139099
572.556641	834.699341
576.367188	839.595886
580.177734	838.010315
583.986328	846.156433
587.792969	832.237549
591.597656	805.966919
595.400391	821.905823
599.201172	826.808044
603.001953	823.910828
606.800781	794.988342
610.597656	812.901428
614.392578	824.318481
618.185547	835.093628
621.976563	850.439514
625.767578	842.979858
629.556641	838.122437
633.34375	848.921021
637.128906	839.491943
640.912109	847.034485
644.693359	832.369263
648.474609	864.752686
652.253906	842.889038
656.03125	830.819275
659.806641	853.425781
663.580078	862.95636
667.353516	862.014404
671.123047	860.416138
674.892578	854.882751
678.660156	846.720886
682.425781	889.731079
686.191406	884.858765
689.953125	860.937683
693.714844	863.275269
697.474609	870.872681
701.232422	902.805359
704.988281	907.136475
708.744141	908.838562
712.498047	907.908325
716.248047	908.294434
719.998047	921.200439
723.748047	940.050171
727.494141	941.10907
731.240234	936.890381
734.982422	941.908691
738.724609	943.629333
742.464844	965.1698
746.205078	983.423767
749.941406	950.78186
753.677734	930.679749
757.412109	954.235474
761.144531	968.542542
764.875	973.589233
768.605469	975.326965
772.332031	974.414429
776.058594	998.037292
779.783203	1061.485596
783.505859	1029.413208
787.228516	1030.512939
790.947266	995.078308
794.666016	972.90448
798.382813	979.964294
802.097656	993.015808
805.8125	1034.690063
809.523438	996.518127
813.234375	995.6073
816.943359	1033.33728
820.650391	1031.774048
824.357422	1024.20813
828.060547	1053.324951
831.763672	1015.062317
835.464844	988.117065
839.164063	1022.598206
842.861328	992.959961
846.558594	1018.112793
850.253906	1031.248657
853.947266	1040.380859
857.638672	1029.44043
861.328125	1029.874023
865.017578	988.103943
868.705078	991.87085
872.390625	1001.004333
876.074219	973.25415
879.755859	996.478638
883.4375	1000.925598
887.117188	973.139526
890.794922	991.68927
894.470703	979.335022
898.146484	987.143372
901.818359	1001.012512
905.490234	976.531677
909.160156	985.021118
912.830078	976.678223
916.496094	976.414246
920.162109	964.01532
923.826172	969.140625
927.488281	967.522949
931.148438	976.703369
934.808594	981.164429
938.466797	981.575562
942.123047	988.745178
945.777344	976.989197
949.429688	993.631958
953.082031	977.130859
956.732422	976.185913
960.380859	999.620911
964.027344	985.133362
967.673828	1004.524292
971.318359	992.738525
974.960938	970.766907
978.601563	956.920654
982.240234	976.331177
985.878906	950.248901
989.515625	1000.25061
993.150391	981.633789
996.783203	1001.766113
1000.416016	1100.837769
1004.044922	1081.558228
1007.673828	1023.448792
1011.302734	978.915039
1014.927734	968.419128
1018.552734	979.049683
1022.175781	952.174744
1025.796875	935.512573
1029.416016	941.363403
1033.035156	997.755432
1036.650391	993.388428
1040.265625	1001.320374
1043.880859	983.275085
1047.492188	953.585388
1051.103516	975.881226
1054.712891	974.233154
1058.320313	995.185791
1061.925781	1026.433594
1065.53125	986.416382
1069.134766	975.168152
1072.736328	1022.225098
1076.335938	1027.453979
1079.935547	1019.641113
1083.533203	1000.830811
1087.128906	1026.672485
1090.722656	1033.973267
1094.316406	1030.963257
1097.90625	1067.169556
1101.496094	1031.130127
1105.085938	1041.198364
1108.671875	1021.651428
1112.257813	1015.1828
1115.841797	970.78717
1119.423828	1000.159302
1123.003906	1064.058105
1126.583984	1035.504395
1130.162109	1006.926819
1133.738281	997.670715
1137.314453	995.318604
1140.886719	963.92218
1144.458984	949.79364
1148.029297	950.186218
1151.599609	969.964355
1155.166016	971.057678
1158.732422	972.844604
1162.296875	991.962646
1165.861328	974.341675
1169.421875	1026.776489
1172.982422	1025.118042
1176.541016	1017.208862
1180.097656	998.178894
1183.654297	1006.929504
1187.208984	996.916626
1190.761719	996.63208
1194.3125	977.561157
1197.863281	996.757507
1201.412109	998.560791
1204.958984	1076.994873
1208.503906	1064.196899
1212.048828	1054.874023
1215.591797	1083.207886
1219.132813	1097.609131
1222.671875	1117.606445
1226.210938	1146.698608
1229.748047	1149.265991
1233.283203	1156.028809
1236.816406	1159.300659
1240.349609	1168.870605
1243.880859	1165.151978
1247.410156	1180.332031
1250.939453	1147.899536
1254.464844	1149.771973
1257.990234	1140.430664
1261.513672	1154.923096
1265.037109	1154.695313
1268.558594	1162.888672
1272.078125	1124.04834
1275.595703	1159.628052
1279.111328	1153.076538
1282.626953	1146.519531
1286.140625	1156.131226
1289.652344	1136.202271
1293.164063	1184.527222
1296.673828	1192.053101
1300.181641	1217.194824
1303.6875	1203.599121
1307.193359	1249.209595
1310.697266	1278.63623
1314.199219	1248.820435
1317.699219	1240.155029
1321.199219	1246.310791
1324.697266	1243.287964
1328.193359	1269.943726
1331.689453	1273.290405
1335.181641	1297.857788
1338.673828	1278.575562
1342.166016	1284.052368
1345.654297	1257.666748
1349.142578	1226.300171
1352.628906	1167.267578
1356.115234	1196.812988
1359.597656	1227.091553
1363.080078	1192.112061
1366.5625	1203.955933
1370.041016	1172.48877
1373.519531	1159.467529
1376.996094	1154.964355
1380.470703	1175.343628
1383.945313	1133.142334
1387.417969	1134.315063
1390.888672	1135.488403
1394.357422	1173.696411
1397.826172	1176.311157
1401.292969	1131.884521
1404.757813	1165.858521
1408.222656	1126.384521
1411.683594	1123.987549
1415.144531	1141.578369
1418.605469	1145.613037
1422.0625	1156.081299
1425.519531	1154.406006
1428.976563	1143.432983
1432.429688	1189.681396
1435.882813	1266.740845
1439.333984	1310.21228
1442.783203	1281.377075
1446.232422	1322.022827
1449.679688	1338.328857
1453.125	1287.238037
1456.570313	1303.542603
1460.011719	1300.481812
1463.453125	1280.186523
1466.894531	1256.282837
1470.332031	1266.13269
1473.769531	1247.235474
1477.207031	1224.726929
1480.640625	1248.244507
1484.074219	1166.698853
1487.505859	1170.770508
1490.935547	1142.430786
1494.365234	1126.318237
1497.792969	1115.238647
1501.21875	1102.70752
1504.644531	1061.306519
1508.066406	1093.493042
1511.490234	1111.264038
1514.910156	1106.655762
1518.330078	1084.699951
1521.748047	1051.159058
1525.164063	1066.047607
1528.580078	1101.206543
1531.992188	1082.107178
1535.40625	1085.439575
1538.816406	1114.128418
1542.226563	1111.678345
1545.634766	1139.675415
1549.041016	1166.96936
1552.447266	1194.285034
1555.851563	1205.653442
1559.253906	1170.556885
1562.65625	1163.036743
1566.056641	1209.288818
1569.455078	1173.423462
1572.851563	1226.262085
1576.248047	1234.758545
1579.642578	1233.070923
1583.035156	1226.284058
1586.427734	1199.822388
1589.818359	1186.457153
1593.207031	1186.204224
1596.595703	1191.785767
1599.982422	1198.101196
1603.367188	1193.471924
1606.751953	1168.391968
1610.132813	1177.626831
1613.513672	1172.252075
1616.894531	1217.320313
1620.273438	1164.414673
1623.650391	1181.710327
1627.025391	1226.103638
1630.400391	1216.342407
1633.773438	1213.16626
1637.144531	1196.0625
1640.513672	1260.327271
1643.882813	1241.02771
1647.251953	1309.029907
1650.617188	1303.680908
1653.982422	1309.342407
1657.345703	1324.558472
1660.707031	1336.111572
1664.068359	1352.820313
1667.427734	1304.81604
1670.787109	1332.562256
1674.142578	1305.121948
1677.498047	1259.985718
1680.853516	1271.53894
1684.205078	1226.352661
1687.556641	1192.189331
1690.90625	1161.686401
1694.255859	1168.790283
1697.603516	1166.303345
1700.949219	1129.106567
1704.294922	1125.862549
1707.638672	1123.354736
1710.980469	1098.664307
1714.320313	1104.279053
1717.660156	1047.003906
1720.998047	1059.264038
1724.335938	1094.489868
1727.669922	1060.106812
1731.003906	1052.376221
1734.337891	1055.760132
1737.669922	1069.530273
1741	1088.505127
1744.328125	1057.761353
1747.65625	1056.696289
1750.982422	1040.772583
1754.306641	1045.644775
1757.630859	1057.211792
1760.953125	1025.649414
1764.273438	1030.520752
1767.59375	1059.214844
1770.912109	1048.465088
1774.228516	1031.74707
1777.544922	1060.475098
1780.859375	1066.114014
1784.171875	1021.786621
1787.484375	1075.166138
1790.792969	1065.888428
1794.103516	1070.044067
1797.410156	1074.202637
1800.716797	1026.052734
1804.023438	1057.110352
1807.326172	1067.251221
1810.628906	1012.306824
1813.929688	1045.640625
1817.230469	1010.112183
1820.529297	1063.696167
1823.826172	1048.379517
1827.123047	1072.783203
1830.417969	1073.206787
1833.710938	1062.376587
1837.001953	1017.762146
1840.292969	1049.699829
1843.583984	1070.395142
1846.871094	1039.25647
1850.158203	1044.176758
1853.443359	1077.678345
1856.728516	1077.35083
1860.011719	1070.249023
1863.292969	1055.612061
1866.574219	1035.690674
1869.853516	1079.049561
1873.130859	1056.859741
1876.408203	1043.70166
1879.683594	1059.200684
1882.957031	1060.372192
1886.230469	1057.014282
1889.501953	1061.206543
1892.771484	1058.601318
1896.041016	1049.946655
1899.308594	1066.995728
1902.574219	1030.34668
1905.839844	1025.453857
1909.103516	1017.528687
1912.365234	1056.554932
1915.626953	1078.184937
1918.886719	1038.435059
1922.146484	1053.249756
1925.402344	1051.387329
1928.658203	1063.94165
1931.914063	1064.358765
1935.167969	1044.270386
1938.419922	1047.71875
1941.669922	1038.248535
1944.919922	1047.779541
1948.167969	1060.360596
1951.416016	1048.600464
1954.662109	1042.920898
1957.90625	1062.36792
1961.150391	1041.451782
1964.392578	1047.956543
1967.632813	1064.377808
1970.873047	1070.133301
1974.111328	1061.395142
1977.347656	1062.573364
1980.583984	1077.497681
1983.818359	1080.974487
1987.050781	1108.909302
1990.283203	1110.871338
1993.513672	1037.116089
1996.744141	1051.293335
1999.970703	1070.073975
2003.199219	1066.662842
2006.423828	1046.396118
2009.648438	1051.4021
2012.871094	1056.411865
2016.09375	1083.666016
2019.314453	1070.27832
2022.533203	1043.831909
2025.751953	1059.594971
2028.96875	1068.457031
2032.183594	1037.367798
2035.398438	1058.526978
2038.611328	1066.62915
2041.824219	1083.199829
2045.035156	1077.464233
2048.244141	1019.369629
2051.451172	1065.20874
2054.658203	1086.426758
2057.865234	1113.056641
2061.068359	1030.20874
2064.271484	1056.837036
2067.474609	1094.289673
2070.673828	1062.290039
2073.875	1066.563965
2077.072266	1045.344849
2080.269531	1071.25647
2083.464844	1094.868408
2086.660156	1079.049316
2089.853516	1054.705688
2093.044922	1102.335449
2096.236328	1084.176758
2099.425781	1042.762451
2102.613281	1072.616821
2105.800781	1063.728516
2108.986328	1074.223389
2112.169922	1053.689575
2115.353516	1078.936157
2118.535156	1087.895386
2121.716797	1128.710449
2124.896484	1073.194824
2128.074219	1044.067993
2131.251953	1085.690552
2134.427734	1082.220093
2137.603516	1070.963501
2140.777344	1072.93457
2143.949219	1092.042969
2147.119141	1064.41272
2150.289063	1088.98877
2153.458984	1096.42749
2156.625	1089.049316
2159.791016	1113.662598
2162.957031	1107.846313
2166.121094	1075.470459
2169.283203	1073.541138
2172.445313	1075.518188
2175.603516	1122.848267
2178.763672	1093.556152
2181.921875	1096.324829
2185.078125	1041.948853
2188.232422	1055.663208
2191.386719	1077.22229
2194.539063	1061.178345
2197.691406	1049.041992
2200.841797	1065.132202
2203.990234	1085.942505
2207.138672	1090.284668
2210.285156	1069.502197
2213.429688	1079.3396
2216.574219	1083.683594
2219.71875	1063.659912
2222.859375	1079.010864
2226	1073.917847
2229.140625	1070.394775
2232.279297	1096.78833
2235.416016	1076.72998
2238.550781	1070.839233
2241.685547	1066.520264
2244.820313	1067.717773
2247.951172	1064.182617
2251.082031	1094.578857
2254.212891	1111.577148
2257.341797	1104.105103
2260.46875	1081.615723
2263.595703	1103.369995
2266.720703	1098.257568
2269.84375	1082.067139
2272.966797	1115.715088
2276.087891	1090.811035
2279.208984	1101.522705
2282.328125	1096.398438
2285.445313	1125.347412
2288.5625	1108.335815
2291.677734	1055.621338
2294.792969	1077.446411
2297.90625	1084.20752
2301.017578	1087.797485
2304.128906	1114.425171
2307.238281	1132.332031
2310.345703	1080.299072
2313.453125	1108.544067
2316.558594	1118.513062
2319.664063	1113.368652
2322.767578	1128.123413
2325.871094	1169.171631
2328.972656	1213.437866
2332.072266	1187.597534
2335.169922	1119.477661
2338.267578	1091.188354
2341.365234	1093.997559
2344.460938	1089.624268
2347.554688	1078.060303
2350.648438	1114.419312
2353.740234	1113.244751
2356.830078	1076.89209
2359.919922	1106.093384
2363.007813	1086.511597
2366.095703	1106.934082
2369.181641	1088.938599
2372.265625	1073.332153
2375.349609	1076.143433
2378.431641	1098.996704
2381.513672	1080.969849
2384.59375	1117.47937
2387.673828	1149.201294
2390.75	1142.411621
2393.828125	1129.994751
2396.902344	1087.841309
2399.976563	1113.9729
2403.050781	1095.098022
2406.123047	1092.295288
2409.193359	1132.136475
2412.262695	1137.394775
2415.331055	1118.499146
2418.398438	1126.172241
2421.464844	1074.217163
2424.530273	1149.597046
2427.59375	1115.353271
2430.65625	1089.958008
2433.717773	1101.669067
2436.77832	1121.462524
2439.837891	1142.88623
2442.895508	1136.045776
2445.953125	1138.091309
2449.008789	1115.071167
2452.063477	1151.084229
2455.117188	1159.610596
2458.168945	1118.762329
2461.220703	1118.374268
2464.270508	1098.542603
2467.319336	1103.819214
2470.367188	1149.636963
2473.413086	1104.651123
2476.458984	1087.217407
2479.50293	1131.456421
2482.545898	1133.506348
2485.587891	1123.373413
2488.628906	1121.358398
2491.668945	1134.786377
2494.707031	1124.641602
2497.745117	1122.624023
2500.78125	1134.439209
2503.816406	1105.557739
2506.850586	1159.724365
2509.882813	1138.977295
2512.915039	1128.809692
2515.945313	1116.188232
2518.974609	1104.372681
2522.00293	1139.872559
2525.030273	1142.749023
2528.056641	1174.206787
2531.081055	1137.071411
2534.105469	1111.348389
2537.12793	1130.566772
2540.149414	1153.070557
2543.169922	1143.685425
2546.188477	1119.562012
2549.207031	1135.536499
2552.223633	1131.866577
2555.239258	1192.100098
2558.254883	1141.729736
2561.267578	1162.655029
2564.280273	1127.819824
2567.291992	1151.216553
2570.301758	1159.034546
2573.311523	1148.792725
2576.319336	1141.007324
2579.326172	1157.047119
2582.332031	1128.706665
2585.335938	1179.293213
2588.339844	1157.520874
2591.341797	1153.014893
2594.34375	1164.147949
2597.34375	1159.640503
2600.342773	1173.255615
2603.34082	1162.153809
2606.336914	1158.464355
2609.333008	1165.494751
2612.327148	1160.152954
2615.320313	1147.377808
2618.313477	1136.244385
2621.304688	1158.14502
2624.293945	1208.158569
2627.283203	1188.7677
2630.271484	1190.036865
2633.257813	1180.55188
2636.243164	1182.645996
