399.333984	1486.655396
403.220703	1472.675659
407.103516	1461.228027
410.986328	1492.410278
414.867188	1447.852051
418.748047	1479.69165
422.625	1445.284302
426.501953	1421.684692
430.375	1431.22998
434.248047	1462.477783
438.119141	1441.407104
441.988281	1437.560669
445.855469	1433.071777
449.722656	1443.279663
453.585938	1416.407227
457.449219	1454.764404
461.310547	1465.633667
465.169922	1486.116333
469.027344	1445.121704
472.882813	1444.464478
476.736328	1450.858521
480.589844	1454.050659
484.441406	1443.77002
488.289063	1441.183472
492.136719	1442.447632
495.984375	1451.422485
499.828125	1448.834595
503.669922	1488.042969
507.511719	1450.084229
511.351563	1469.374023
515.189453	1492.543457
519.025391	1468.063721
522.859375	1504.140625
526.691406	1498.985718
530.523438	1461.575806
534.351563	1478.33667
538.179688	1475.099365
542.005859	1478.317261
545.830078	1473.784058
549.654297	1466.014526
553.474609	1468.584595
557.294922	1511.914063
561.113281	1458.843994
564.927734	1444.577881
568.744141	1463.33606
572.556641	1467.204468
576.367188	1454.218994
580.177734	1463.923584
583.986328	1472.987061
587.792969	1446.353516
591.597656	1444.375854
595.400391	1476.831543
599.201172	1439.764038
603.001953	1445.583008
606.800781	1465.068481
610.597656	1473.505981
614.392578	1453.300781
618.185547	1467.602173
621.976563	1494.948853
625.767578	1488.41687
629.556641	1492.966797
633.34375	1501.435181
637.128906	1510.563354
640.912109	1500.759644
644.693359	1503.36084
648.474609	1490.276733
652.253906	1527.531982
656.03125	1509.866821
659.806641	1489.568237
663.580078	1529.488647
667.353516	1531.451172
671.123047	1506.547363
674.892578	1541.280151
678.660156	1581.944824
682.425781	1532.752075
686.191406	1567.539185
689.953125	1587.907959
693.714844	1551.793091
697.474609	1555.082764
701.232422	1589.279297
704.988281	1600.480713
708.744141	1585.367188
712.498047	1589.991821
716.248047	1624.918335
719.998047	1602.546143
723.748047	1643.439697
727.494141	1631.607422
731.240234	1630.321167
734.982422	1631.01355
738.724609	1605.952759
742.464844	1658.163086
746.205078	1643.665894
749.941406	1679.406006
753.677734	1652.336914
757.412109	1664.948975
761.144531	1659.034668
764.875	1633.907959
768.605469	1665.741821
772.332031	1700.916626
776.058594	1733.46814
779.783203	1744.817017
783.505859	1786.041992
787.228516	1723.71875
790.947266	1703.855713
794.666016	1745.114258
798.382813	1740.533569
802.097656	1753.241577
805.8125	1768.62146
809.523438	1754.05835
813.234375	1745.476074
816.943359	1738.884766
820.650391	1767.612915
824.357422	1774.360474
828.060547	1768.438599
831.763672	1810.561523
835.464844	1743.225464
839.164063	1736.613525
842.861328	1744.027954
846.558594	1772.171387
850.253906	1754.192749
853.947266	1789.053711
857.638672	1758.348633
861.328125	1773.151123
865.017578	1729.014404
868.705078	1729.74231
872.390625	1721.754272
876.074219	1770.101807
879.755859	1793.661499
883.4375	1745.410156
887.117188	1750.845215
890.794922	1739.487427
894.470703	1747.612183
898.146484	1770.537109
901.818359	1784.062622
905.490234	1779.427734
909.160156	1754.589966
912.830078	1722.995117
916.496094	1727.76123
920.162109	1733.2052
923.826172	1787.211304
927.488281	1810.225952
931.148438	1788.710449
934.808594	1775.954834
938.466797	1790.210083
942.123047	1757.844238
945.777344	1766.69397
949.429688	1755.258545
953.082031	1777.647339
956.732422	1788.545898
960.380859	1797.421387
964.027344	1809.691406
967.673828	1794.180664
971.318359	1808.49292
974.960938	1788.897583
978.601563	1794.395874
982.240234	1820.945801
985.878906	1810.838867
989.515625	1825.185547
993.150391	1808.952637
996.783203	1823.30957
1000.416016	1915.23999
1004.044922	1900.384155
1007.673828	1848.063843
1011.302734	1830.44165
1014.927734	1811.441284
1018.552734	1819.014282
1022.175781	1813.633667
1025.796875	1806.883423
1029.416016	1839.03772
1033.035156	1824.779297
1036.650391	1816.657349
1040.265625	1774.353394
1043.880859	1820.905029
1047.492188	1852.445557
1051.103516	1821.051758
1054.712891	1834.817139
1058.320313	1854.072876
1061.925781	1812.361084
1065.53125	1870.009644
1069.134766	1832.383423
1072.736328	1851.668091
1076.335938	1847.63269
1079.935547	1910.882935
1083.533203	1893.129517
1087.128906	1931.023804
1090.722656	1914.637939
1094.316406	1929.1875
1097.90625	1918.97876
1101.496094	1908.760986
1105.085938	1943.983398
1108.671875	1877.964844
1112.257813	1889.080811
1115.841797	1905.721313
1119.423828	1930.652344
1123.003906	1987.345825
1126.583984	2001.97522
