399.333984	1048.730835
403.220703	1036.468628
407.103516	1041.37146
410.986328	1013.820679
414.867188	1014.897156
418.748047	991.769165
422.625	997.934387
426.501953	1027.693115
430.375	1003.26416
434.248047	1039.431152
438.119141	1027.752563
441.988281	991.156921
445.855469	993.502686
449.722656	999.046082
453.585938	1003.95459
457.449219	1014.624634
461.310547	1009.303223
465.169922	975.804138
469.027344	988.396667
472.882813	952.936401
476.736328	991.174255
480.589844	983.905518
484.441406	969.571777
488.289063	980.261536
492.136719	962.702148
495.984375	972.755066
499.828125	966.746765
503.669922	966.52063
507.511719	991.384094
511.351563	964.779541
515.189453	975.497559
519.025391	1016.500488
522.859375	1031.760498
526.691406	994.81073
530.523438	975.243835
534.351563	987.923828
538.179688	968.982178
542.005859	981.023987
545.830078	965.939087
549.654297	990.917236
553.474609	968.063049
557.294922	976.242371
561.113281	1007.081238
564.927734	960.246094
568.744141	975.557312
572.556641	976.624146
576.367188	969.263245
580.177734	946.328979
583.986328	952.57489
587.792969	966.615967
591.597656	968.329285
595.400391	992.134521
599.201172	934.059082
603.001953	942.262634
606.800781	949.822388
610.597656	941.768127
614.392578	959.100403
618.185547	970.584656
621.976563	997.067017
625.767578	967.50354
629.556641	972.48291
633.34375	981.381409
637.128906	968.744995
640.912109	1024.670044
644.693359	1010.734131
648.474609	966.718994
652.253906	963.862244
656.03125	981.936768
659.806641	1004.607788
663.580078	998.488953
667.353516	983.194275
671.123047	1006.549255
674.892578	1011.567505
678.660156	1013.310425
682.425781	976.99823
686.191406	994.481506
689.953125	1004.755615
693.714844	1003.869507
697.474609	988.522644
701.232422	1010.642273
704.988281	1012.387939
708.744141	1049.014282
712.498047	1050.118774
716.248047	1022.242859
719.998047	1066.826538
723.748047	1050.799438
727.494141	1049.92688
731.240234	1056.310913
734.982422	1067.320557
738.724609	1064.471924
742.464844	1102.579346
746.205078	1119.569824
749.941406	1089.630371
753.677734	1085.46228
757.412109	1132.906494
761.144531	1085.05896
764.875	1077.571167
768.605469	1104.53125
772.332031	1099.696289
776.058594	1108.119873
779.783203	1119.203857
783.505859	1154.190552
787.228516	1143.391235
790.947266	1109.997192
794.666016	1116.447754
798.382813	1136.86499
802.097656	1153.973511
805.8125	1128.510864
809.523438	1142.967041
813.234375	1137.456299
816.943359	1117.283447
820.650391	1121.754395
824.357422	1186.907837
828.060547	1117.36499
831.763672	1140.526978
835.464844	1126.987549
839.164063	1100.74585
842.861328	1145.980103
846.558594	1145.794678
850.253906	1167.009644
853.947266	1172.853882
857.638672	1175.355957
861.328125	1130.986572
865.017578	1140.171509
868.705078	1123.896851
872.390625	1109.619751
876.074219	1119.477051
879.755859	1130.013428
883.4375	1124.446899
887.117188	1127.606079
890.794922	1101.876953
894.470703	1179.638306
898.146484	1114.907104
901.818359	1112.68457
905.490234	1090.942627
909.160156	1086.014404
912.830078	1111.392456
916.496094	1112.532715
920.162109	1117.718506
923.826172	1100.652344
927.488281	1132.824951
931.148438	1109.000488
934.808594	1124.99646
938.466797	1058.588379
942.123047	1104.312744
945.777344	1116.945435
949.429688	1104.561523
953.082031	1105.700684
956.732422	1087.208496
960.380859	1099.853882
964.027344	1128.770386
967.673828	1097.385132
971.318359	1120.221313
974.960938	1127.473511
978.601563	1115.72876
982.240234	1095.826416
985.878906	1117.340576
989.515625	1153.821655
993.150391	1116.234619
996.783203	1125.541626
1000.416016	1172.276611
1004.044922	1193.185303
1007.673828	1147.379395
1011.302734	1091.316528
1014.927734	1129.254395
1018.552734	1077.90918
1022.175781	1063.352783
1025.796875	1099.960815
1029.416016	1129.772583
1033.035156	1133.657837
1036.650391	1114.999878
1040.265625	1117.514526
1043.880859	1124.133667
1047.492188	1099.975098
1051.103516	1081.9552
1054.712891	1114.583008
1058.320313	1134.224121
1061.925781	1111.398682
1065.53125	1134.481689
1069.134766	1142.496582
1072.736328	1194.425415
1076.335938	1166.781494
1079.935547	1176.878662
1083.533203	1193.853027
1087.128906	1149.680786
1090.722656	1169.407227
1094.316406	1182.959961
1097.90625	1175.881958
1101.496094	1148.835938
1105.085938	1148.623535
1108.671875	1142.210449
1112.257813	1133.724121
1115.841797	1190.731079
1119.423828	1186.395874
1123.003906	1144.103882
1126.583984	1159.074585
1130.162109	1166.460449
1133.738281	1140.688599
1137.314453	1093.468018
1140.886719	1104.29248
1144.458984	1116.509033
1148.029297	1087.212402
1151.599609	1084.892334
1155.166016	1122.742188
1158.732422	1160.623047
1162.296875	1103.567139
1165.861328	1175.451416
1169.421875	1128.760376
1172.982422	1168.787231
1176.541016	1152.605225
1180.097656	1127.379517
1183.654297	1134.098633
1187.208984	1141.518188
1190.761719	1144.770752
1194.3125	1136.893188
1197.863281	1175.644897
1201.412109	1164.987549
1204.958984	1185.669678
1208.503906	1194.520874
1212.048828	1229.872925
1215.591797	1225.496582
1219.132813	1236.467529
1222.671875	1229.297363
1226.210938	1290.559692
1229.748047	1265.939209
1233.283203	1257.373535
1236.816406	1286.558105
1240.349609	1308.071777
1243.880859	1289.014893
1247.410156	1274.842651
1250.939453	1299.178467
1254.464844	1277.290894
1257.990234	1263.095215
1261.513672	1280.442993
1265.037109	1270.445435
1268.558594	1283.598877
1272.078125	1265.87085
1275.595703	1273.413452
1279.111328	1276.745972
1282.626953	1263.209961
1286.140625	1282.714966
1289.652344	1283.943848
1293.164063	1330.217773
1296.673828	1310.34314
1300.181641	1364.41333
1303.6875	1351.582642
1307.193359	1392.318848
1310.697266	1363.267334
1314.199219	1361.70813
1317.699219	1391.90979
1321.199219	1350.111206
1324.697266	1369.029541
1328.193359	1406.33728
1331.689453	1366.613159
1335.181641	1404.656982
1338.673828	1425.042236
1342.166016	1358.377319
1345.654297	1326.356934
1349.142578	1345.317261
1352.628906	1332.400146
1356.115234	1347.832642
1359.597656	1309.370483
1363.080078	1323.386353
1366.5625	1317.536621
1370.041016	1325.175049
1373.519531	1316.47876
1376.996094	1318.436279
1380.470703	1284.132202
1383.945313	1320.221069
1387.417969	1307.237549
1390.888672	1302.786011
1394.357422	1306.164673
1397.826172	1315.958008
1401.292969	1278.715942
1404.757813	1300.627563
1408.222656	1265.488403
1411.683594	1321.666626
1415.144531	1316.491943
1418.605469	1301.313599
1422.0625	1296.125732
1425.519531	1304.514648
1428.976563	1365.826782
1432.429688	1372.103882
1435.882813	1409.875366
1439.333984	1438.369629
1442.783203	1432.50647
1446.232422	1450.284058
1449.679688	1452.30542
1453.125	1437.834229
1456.570313	1455.634521
1460.011719	1441.869751
1463.453125	1427.37561
1466.894531	1414.305908
1470.332031	1366.014893
1473.769531	1349.314697
1477.207031	1337.634766
1480.640625	1353.28418
1484.074219	1368.945801
1487.505859	1343.578003
1490.935547	1300.181274
1494.365234	1292.779785
1497.792969	1276.000244
1501.21875	1255.60083
1504.644531	1276.309448
1508.066406	1269.606812
1511.490234	1257.843994
1514.910156	1257.629028
1518.330078	1273.312012
1521.748047	1268.764893
1525.164063	1269.276489
1528.580078	1321.881958
1531.992188	1289.842896
1535.40625	1320.775146
1538.816406	1296.67749
1542.226563	1309.519409
