399.333984	1195.553101
403.220703	1219.599243
407.103516	1208.677979
410.986328	1148.105835
414.867188	1198.902954
418.748047	1140.184204
422.625	1145.776489
426.501953	1172.411743
430.375	1134.651611
434.248047	1175.342041
438.119141	1164.999023
441.988281	1157.839844
445.855469	1162.174561
449.722656	1111.542603
453.585938	1164.459351
457.449219	1145.131226
461.310547	1166.106812
465.169922	1141.639648
469.027344	1172.239746
472.882813	1143.908203
476.736328	1154.019165
480.589844	1134.634155
484.441406	1131.274048
488.289063	1150.378906
492.136719	1155.370972
495.984375	1161.651978
499.828125	1164.081421
503.669922	1192.234985
507.511719	1158.6521
511.351563	1152.71521
515.189453	1162.870361
519.025391	1164.015381
522.859375	1174.183472
526.691406	1187.583496
530.523438	1168.099609
534.351563	1176.345581
538.179688	1169.75061
542.005859	1144.420288
545.830078	1160.419189
549.654297	1182.248901
553.474609	1163.356934
557.294922	1164.503784
561.113281	1184.420776
564.927734	1142.194336
568.744141	1140.093628
572.556641	1132.158203
576.367188	1149.500854
580.177734	1164.912109
583.986328	1169.954102
587.792969	1157.47229
591.597656	1131.990601
595.400391	1175.357788
599.201172	1184.961548
603.001953	1124.342407
606.800781	1146.29248
610.597656	1128.559692
614.392578	1152.483154
618.185547	1158.838989
621.976563	1139.784424
625.767578	1180.693359
629.556641	1146.629761
633.34375	1151.687622
637.128906	1173.069214
640.912109	1203.611816
644.693359	1205.432739
648.474609	1177.187866
652.253906	1186.191406
656.03125	1198.473145
659.806641	1187.858643
663.580078	1206.698486
667.353516	1201.317993
671.123047	1199.209106
674.892578	1207.587402
678.660156	1193.017334
682.425781	1231.582031
686.191406	1192.064941
689.953125	1208.333618
693.714844	1199.650391
697.474609	1188.330444
701.232422	1214.480347
704.988281	1197.235962
708.744141	1253.025757
712.498047	1265.409668
716.248047	1252.115845
719.998047	1270.439453
723.748047	1295.370605
727.494141	1303.835083
731.240234	1235.111816
734.982422	1260.71875
738.724609	1309.458984
742.464844	1334.457886
746.205078	1309.909912
749.941406	1299.225586
753.677734	1289.854614
757.412109	1357.237793
761.144531	1322.063965
764.875	1346.467285
768.605469	1337.098999
772.332031	1358.877319
776.058594	1354.147583
779.783203	1380.594727
783.505859	1389.807495
787.228516	1389.067627
790.947266	1377.698608
794.666016	1343.060059
798.382813	1395.485107
802.097656	1362.154297
805.8125	1361.399292
809.523438	1370.62854
813.234375	1372.539551
816.943359	1393.106445
820.650391	1401.026611
824.357422	1378.946777
828.060547	1376.860474
831.763672	1388.786743
835.464844	1361.331543
839.164063	1394.634277
842.861328	1355.129761
846.558594	1417.202271
850.253906	1374.998169
853.947266	1407.023193
857.638672	1354.06897
861.328125	1359.32666
865.017578	1358.559204
868.705078	1343.716919
872.390625	1396.578735
876.074219	1366.312012
879.755859	1358.163452
883.4375	1343.96582
887.117188	1396.243652
890.794922	1378.689941
894.470703	1383.974487
898.146484	1340.84729
901.818359	1368.319458
905.490234	1333.897827
909.160156	1360.042847
912.830078	1346.46875
916.496094	1345.686157
920.162109	1343.554199
923.826172	1346.81543
927.488281	1368.970703
931.148438	1374.269653
934.808594	1319.473633
938.466797	1353.804199
942.123047	1341.530518
945.777344	1342.768555
949.429688	1354.829712
953.082031	1380.434204
956.732422	1370.180542
960.380859	1380.912598
964.027344	1363.196899
967.673828	1378.679077
971.318359	1374.508911
974.960938	1390.007935
978.601563	1342.403564
982.240234	1387.775269
985.878906	1400.581299
989.515625	1425.628906
993.150391	1380.67749
996.783203	1398.936035
1000.416016	1447.145874
1004.044922	1525.344116
1007.673828	1412.944946
1011.302734	1419.665161
1014.927734	1384.137329
1018.552734	1334.943726
1022.175781	1325.95105
1025.796875	1372.903931
1029.416016	1414.434326
1033.035156	1404.779541
1036.650391	1387.600952
1040.265625	1380.660156
1043.880859	1393.542847
1047.492188	1388.650146
1051.103516	1370.06604
1054.712891	1376.112915
1058.320313	1367.096191
1061.925781	1400.554199
1065.53125	1414.160522
1069.134766	1431.892456
1072.736328	1405.044922
1076.335938	1432.395752
1079.935547	1409.645264
1083.533203	1436.333008
1087.128906	1438.990723
1090.722656	1478.774292
1094.316406	1414.049805
1097.90625	1480.689209
1101.496094	1481.303101
1105.085938	1484.671631
1108.671875	1418.462769
1112.257813	1394.928711
1115.841797	1461.00708
1119.423828	1430.572754
1123.003906	1493.959595
1126.583984	1482.842285
1130.162109	1475.168457
1133.738281	1430.178955
1137.314453	1400.358032
1140.886719	1380.884155
1144.458984	1361.393921
1148.029297	1406.939941
1151.599609	1387.443604
1155.166016	1435.807861
1158.732422	1441.944214
1162.296875	1461.255981
1165.861328	1436.893921
1169.421875	1467.319092
1172.982422	1467.230469
1176.541016	1480.333984
1180.097656	1494.142578
1183.654297	1470.436768
1187.208984	1423.769409
1190.761719	1477.908691
1194.3125	1498.69519
1197.863281	1474.254517
1201.412109	1486.699585
1204.958984	1497.761353
1208.503906	1526.254761
1212.048828	1566.623779
1215.591797	1564.478516
1219.132813	1556.051025
1222.671875	1623.705688
1226.210938	1636.943726
1229.748047	1617.356079
1233.283203	1620.117676
1236.816406	1664.834106
1240.349609	1626.345947
1243.880859	1621.415649
1247.410156	1659.885742
