399.333984	967.374695
403.220703	967.158752
407.103516	972.667664
410.986328	952.724182
414.867188	951.864014
418.748047	941.448181
422.625	909.993835
426.501953	897.000183
430.375	946.499695
434.248047	933.51001
438.119141	914.125305
441.988281	894.723511
445.855469	886.166077
449.722656	901.250793
453.585938	892.688293
457.449219	926.340759
461.310547	905.62085
465.169922	907.933228
469.027344	909.60675
472.882813	912.563171
476.736328	916.804138
480.589844	915.275879
484.441406	909.895935
488.289063	922.485779
492.136719	924.810608
495.984375	923.282043
499.828125	942.963806
503.669922	953.659363
507.511719	916.113525
511.351563	912.646667
515.189453	926.561707
519.025391	930.825867
522.859375	926.715576
526.691406	923.89093
530.523438	952.023743
534.351563	939.527832
538.179688	934.767578
542.005859	939.690491
545.830078	926.526184
549.654297	960.536865
553.474609	917.622864
557.294922	945.835876
561.113281	935.23938
564.927734	910.388428
568.744141	903.00592
572.556641	922.835327
576.367188	912.857971
580.177734	899.628662
583.986328	905.854614
587.792969	884.820374
591.597656	873.509644
595.400391	876.482971
599.201172	843.058167
603.001953	891.540405
606.800781	899.729004
610.597656	886.446594
614.392578	862.734619
618.185547	851.378601
621.976563	909.742249
625.767578	906.219604
629.556641	898.128113
633.34375	900.469604
637.128906	894.97937
640.912109	926.70929
644.693359	932.33197
648.474609	907.238647
652.253906	896.509583
656.03125	916.517944
659.806641	929.998474
663.580078	910.098145
667.353516	962.233398
671.123047	940.363403
674.892578	923.063538
678.660156	919.521851
682.425781	915.976868
686.191406	938.685486
689.953125	926.607971
693.714844	921.746704
697.474609	920.167358
701.232422	930.422119
704.988281	967.656067
708.744141	976.623047
712.498047	989.547668
716.248047	994.579102
719.998047	970.621033
723.748047	1023.771301
727.494141	1018.930298
731.240234	1003.528381
734.982422	974.911804
738.724609	998.437744
742.464844	1031.232056
746.205078	1064.053955
749.941406	1067.811279
753.677734	1038.498413
757.412109	1033.644775
761.144531	1027.462769
764.875	1035.845947
768.605469	1041.585571
772.332031	1032.746704
776.058594	1070.320435
779.783203	1076.081055
783.505859	1101.757568
787.228516	1114.839722
790.947266	1056.191284
794.666016	1064.612671
798.382813	1079.689331
802.097656	1036.91333
805.8125	1093.244995
809.523438	1076.399414
813.234375	1069.528564
816.943359	1059.986816
820.650391	1099.759155
824.357422	1088.887817
828.060547	1061.329956
831.763672	1089.139893
835.464844	1082.255249
839.164063	1089.390991
842.861328	1098.537109
846.558594	1054.879883
850.253906	1082.744141
853.947266	1086.545654
857.638672	1083.656738
861.328125	1071.390381
865.017578	1068.492065
868.705078	1036.102905
872.390625	1045.925537
876.074219	1090.634888
879.755859	1078.344238
883.4375	1066.042847
887.117188	1063.133057
890.794922	1071.642456
894.470703	1059.321899
898.146484	1080.612671
901.818359	1069.630249
905.490234	1083.539673
909.160156	1054.369873
912.830078	1041.341064
916.496094	1077.49231
920.162109	1059.742676
923.826172	1077.722168
927.488281	1063.330688
931.148438	1042.177002
934.808594	1073.676147
938.466797	1042.375122
942.123047	1053.625244
945.777344	1056.770996
949.429688	1049.096802
953.082031	1054.272705
956.732422	1052.006226
960.380859	1047.028442
964.027344	1089.473511
967.673828	1037.059448
971.318359	1055.123779
974.960938	1055.564819
978.601563	1098.083374
982.240234	1042.189331
985.878906	1035.153198
989.515625	1037.624146
993.150391	1076.80603
996.783203	1069.774658
1000.416016	1172.956909
1004.044922	1218.369507
1007.673828	1071.795288
1011.302734	1079.054565
1014.927734	1051.562744
1018.552734	1058.81897
1022.175781	1037.43396
1025.796875	1058.336914
1029.416016	1087.448853
1033.035156	1042.828613
1036.650391	1082.205811
1040.265625	1068.302856
1043.880859	1044.13147
1047.492188	1078.769043
1051.103516	1063.477783
1054.712891	1071.45105
1058.320313	1082.17041
1061.925781	1034.656006
1065.53125	1070.045898
1069.134766	1088.320557
1072.736328	1098.377441
1076.335938	1068.634521
1079.935547	1076.631104
1083.533203	1070.895874
1087.128906	1094.017822
1090.722656	1093.09668
1094.316406	1102.491089
1097.90625	1127.718262
1101.496094	1110.289063
1105.085938	1105.928833
1108.671875	1062.985962
1112.257813	1055.845215
1115.841797	1090.756592
1119.423828	1082.241333
1123.003906	1106.151123
1126.583984	1132.151489
1130.162109	1112.591919
1133.738281	1099.234131
1137.314453	1083.791382
1140.886719	1009.559814
1144.458984	1027.271362
1148.029297	1048.45752
1151.599609	1021.889648
1155.166016	1040.320068
1158.732422	1060.844116
1162.296875	1083.464478
1165.861328	1069.348633
1169.421875	1096.847046
1172.982422	1090.359131
1176.541016	1081.782593
1180.097656	1076.671753
1183.654297	1087.539429
1187.208984	1052.532593
1190.761719	1035.579346
1194.3125	1081.231323
1197.863281	1099.774292
1201.412109	1116.243286
1204.958984	1118.096313
1208.503906	1157.584106
1212.048828	1172.004761
1215.591797	1145.28479
1219.132813	1126.21814
1222.671875	1189.507446
1226.210938	1214.439087
1229.748047	1216.335693
1233.283203	1241.99707
1236.816406	1231.319946
1240.349609	1221.333374
1243.880859	1222.53479
1247.410156	1236.338379
1250.939453	1214.434204
1254.464844	1236.652954
1257.990234	1190.197388
1261.513672	1197.697998
1265.037109	1179.949829
1268.558594	1228.156372
1272.078125	1213.213989
1275.595703	1209.496948
1279.111328	1239.504639
1282.626953	1201.349976
1286.140625	1229.971802
1289.652344	1248.767212
1293.164063	1247.87085
1296.673828	1284.995239
1300.181641	1313.696899
1303.6875	1305.778198
1307.193359	1301.377563
1310.697266	1328.004395
1314.199219	1351.124878
1317.699219	1286.740234
1321.199219	1316.92334
1324.697266	1313.929321
1328.193359	1289.731445
1331.689453	1335.505493
1335.181641	1340.294556
1338.673828	1350.747559
1342.166016	1344.928101
1345.654297	1328.481323
1349.142578	1251.095459
1352.628906	1262.94519
1356.115234	1269.132324
1359.597656	1272.486816
1363.080078	1260.942383
1366.5625	1252.227661
1370.041016	1273.332642
1373.519531	1270.29895
1376.996094	1260.865723
1380.470703	1233.64856
1383.945313	1243.397827
1387.417969	1231.806274
1390.888672	1250.816895
1394.357422	1252.037842
1397.826172	1256.109375
1401.292969	1204.587524
1404.757813	1192.241943
1408.222656	1177.745972
1411.683594	1228.893066
1415.144531	1198.692993
1418.605469	1240.604614
1422.0625	1280.406494
1425.519531	1240.897217
1428.976563	1307.904297
1432.429688	1289.119507
1435.882813	1311.828247
1439.333984	1333.838989
1442.783203	1378.071167
1446.232422	1408.724609
1449.679688	1393.525024
1453.125	1386.918335
1456.570313	1378.871094
1460.011719	1359.33374
1463.453125	1309.624268
1466.894531	1320.210327
1470.332031	1293.438721
1473.769531	1283.897827
1477.207031	1288.732056
1480.640625	1306.519897
1484.074219	1296.252075
1487.505859	1264.374512
1490.935547	1210.140991
1494.365234	1180.364136
1497.792969	1185.166382
1501.21875	1175.548218
1504.644531	1155.099731
1508.066406	1185.158813
1511.490234	1164.697021
1514.910156	1173.835327
1518.330078	1173.58606
1521.748047	1183.457642
1525.164063	1173.809448
1528.580078	1188.753174
1531.992188	1192.851318
1535.40625	1190.435425
1538.816406	1183.670898
1542.226563	1186.321655
1545.634766	1234.648315
1549.041016	1229.34314
1552.447266	1263.213989
1555.851563	1302.918579
1559.253906	1287.467407
1562.65625	1240.766357
1566.056641	1321.206177
1569.455078	1315.921021
1572.851563	1309.176636
1576.248047	1342.44519
1579.642578	1326.970581
1583.035156	1333.329102
1586.427734	1289.426636
1589.818359	1295.774414
1593.207031	1264.21521
1596.595703	1308.484497
1599.982422	1291.497559
1603.367188	1314.644043
1606.751953	1356.064941
1610.132813	1302.548706
1613.513672	1311.840698
1616.894531	1275.079102
1620.273438	1257.304565
1623.650391	1276.83252
1627.025391	1293.447876
1630.400391	1308.611572
1633.773438	1280.564331
1637.144531	1350.700562
1640.513672	1294.053223
1643.882813	1331.977661
1647.251953	1376.536011
1650.617188	1377.086304
1653.982422	1401.135864
1657.345703	1461.20166
1660.707031	1434.592896
1664.068359	1402.080566
