399.333984	1100.213989
403.220703	1147.745972
407.103516	1138.701782
410.986328	1122.012451
414.867188	1100.214722
418.748047	1083.49353
422.625	1111.36499
426.501953	1128.422363
430.375	1081.713867
434.248047	1099.410645
438.119141	1065.415527
441.988281	1103.556152
445.855469	1070.810669
449.722656	1061.046997
453.585938	1058.308838
457.449219	1072.20105
461.310547	1062.424438
465.169922	1079.531372
469.027344	1071.670532
472.882813	1085.591309
476.736328	1079.649048
480.589844	1090.377686
484.441406	1105.607056
488.289063	1078.480225
492.136719	1082.15686
495.984375	1055.638428
499.828125	1100.445801
503.669922	1088.702148
507.511719	1114.905029
511.351563	1102.513306
515.189453	1098.481079
519.025391	1118.279297
522.859375	1110.383179
526.691406	1090.874756
530.523438	1109.404419
534.351563	1123.432617
538.179688	1138.763794
542.005859	1117.295288
545.830078	1097.746216
549.654297	1082.704712
553.474609	1087.696777
557.294922	1077.166016
561.113281	1079.570435
564.927734	1109.171631
568.744141	1087.623413
572.556641	1080.313477
576.367188	1080.7771
580.177734	1039.729492
583.986328	1058.344482
587.792969	1067.237549
591.597656	1092.374146
595.400391	1050.609985
599.201172	1056.260254
603.001953	1085.975586
606.800781	1051.960815
610.597656	1045.902832
614.392578	1050.257324
618.185547	1061.780518
621.976563	1075.920044
625.767578	1067.25293
629.556641	1074.883911
633.34375	1088.393677
637.128906	1110.401123
640.912109	1114.794067
644.693359	1127.68396
648.474609	1083.065186
652.253906	1118.184814
656.03125	1101.65332
659.806641	1128.956665
663.580078	1084.260742
667.353516	1151.536011
671.123047	1107.466309
674.892578	1132.850708
678.660156	1115.625244
682.425781	1129.879761
686.191406	1140.20752
689.953125	1125.588989
693.714844	1129.353271
697.474609	1109.458862
701.232422	1136.232788
704.988281	1153.819702
708.744141	1176.686035
712.498047	1171.260986
716.248047	1169.12439
719.998047	1209.816895
723.748047	1229.448486
727.494141	1225.35437
731.240234	1235.771606
734.982422	1165.6698
738.724609	1195.880127
742.464844	1228.097656
746.205078	1235.227905
749.941406	1224.511841
753.677734	1225.692627
757.412109	1226.212402
761.144531	1236.66272
764.875	1226.589966
768.605469	1231.085205
772.332031	1272.70459
776.058594	1241.412476
779.783203	1303.637085
783.505859	1310.82605
787.228516	1296.109009
790.947266	1269.422363
794.666016	1244.706421
798.382813	1233.265747
802.097656	1308.280029
805.8125	1252.274536
809.523438	1242.818604
813.234375	1289.960693
816.943359	1261.191162
820.650391	1281.71936
824.357422	1300.26416
828.060547	1298.144653
831.763672	1302.029297
835.464844	1294.566895
839.164063	1268.395752
842.861328	1284.299561
846.558594	1292.194336
850.253906	1243.918579
853.947266	1289.938477
857.638672	1299.18335
861.328125	1252.187622
865.017578	1254.724609
868.705078	1271.337158
872.390625	1288.633911
876.074219	1283.139404
879.755859	1251.469727
883.4375	1284.890381
887.117188	1267.969238
890.794922	1256.408447
894.470703	1248.870605
898.146484	1281
901.818359	1267.411011
905.490234	1277.365356
909.160156	1263.762573
912.830078	1240.044556
916.496094	1251.346558
920.162109	1278.837036
923.826172	1259.815308
927.488281	1252.247314
931.148438	1274.371826
934.808594	1254.647949
938.466797	1233.55603
942.123047	1271.243774
945.777344	1267.719604
949.429688	1255.398804
953.082031	1251.187622
956.732422	1249.003418
960.380859	1273.907104
964.027344	1305.606567
967.673828	1289.885132
971.318359	1283.643555
974.960938	1275.361206
978.601563	1273.858154
982.240234	1304.943359
985.878906	1303.450806
989.515625	1318.265015
993.150391	1275.988037
996.783203	1298.283447
1000.416016	1383.19104
1004.044922	1375.600464
1007.673828	1311.485229
1011.302734	1265.027954
1014.927734	1254.651367
1018.552734	1287.218506
1022.175781	1248.194702
1025.796875	1289.65625
1029.416016	1314.085938
1033.035156	1272.29187
1036.650391	1311.081421
1040.265625	1288.388306
1043.880859	1270.462524
1047.492188	1283.304321
1051.103516	1302.999878
1054.712891	1315.180542
1058.320313	1288.330688
1061.925781	1308.737061
1065.53125	1332.587524
1069.134766	1312.568115
1072.736328	1315.857544
1076.335938	1337.680664
1079.935547	1365.014526
1083.533203	1367.641846
1087.128906	1340.034302
1090.722656	1376.339355
1094.316406	1363.154907
1097.90625	1376.105225
1101.496094	1353.272339
1105.085938	1359.342285
1108.671875	1305.481812
1112.257813	1334.279663
1115.841797	1307.253174
1119.423828	1333.315796
1123.003906	1364.230103
1126.583984	1382.053223
1130.162109	1390.912598
1133.738281	1357.633545
1137.314453	1293.914185
1140.886719	1322.108398
1144.458984	1343.408081
1148.029297	1281.678711
1151.599609	1293.978149
1155.166016	1321.525024
1158.732422	1358.795044
1162.296875	1346.185547
1165.861328	1366.158813
1169.421875	1343.134644
1172.982422	1370.756958
1176.541016	1314.386597
1180.097656	1350.354736
1183.654297	1318.250732
1187.208984	1318.098999
1190.761719	1274.82666
1194.3125	1333.796997
1197.863281	1335.04248
1201.412109	1398.263672
1204.958984	1386.996704
1208.503906	1425.898315
1212.048828	1438.337769
1215.591797	1410.332397
1219.132813	1436.730591
1222.671875	1511.316772
1226.210938	1483.305664
1229.748047	1537.012329
1233.283203	1525.063354
1236.816406	1517.998657
1240.349609	1547.302002
1243.880859	1554.235718
1247.410156	1563.274902
1250.939453	1540.104248
1254.464844	1517.614868
1257.990234	1530.153687
1261.513672	1528.677856
1265.037109	1497.736572
1268.558594	1502.561646
1272.078125	1550.919922
1275.595703	1531.889038
1279.111328	1503.004761
1282.626953	1555.639282
1286.140625	1509.862427
1289.652344	1539.325562
1293.164063	1575.146729
1296.673828	1603.251587
1300.181641	1592.637451
1303.6875	1616.543579
1307.193359	1632.714233
1310.697266	1591.066284
1314.199219	1675.677002
1317.699219	1656.598633
1321.199219	1671.398071
1324.697266	1641.7052
1328.193359	1612.694336
1331.689453	1657.186279
1335.181641	1662.106689
1338.673828	1702.408936
1342.166016	1664.879395
1345.654297	1630.859497
1349.142578	1601.770508
1352.628906	1574.783569
1356.115234	1611.585327
1359.597656	1624.300293
1363.080078	1601.545776
1366.5625	1606.457642
1370.041016	1577.995117
1373.519531	1595.688721
1376.996094	1568.619385
1380.470703	1565.702637
1383.945313	1555.670044
1387.417969	1591.172119
1390.888672	1562.631348
1394.357422	1553.296143
1397.826172	1573.877197
1401.292969	1542.442261
1404.757813	1557.330322
1408.222656	1572.230225
1411.683594	1511.495605
1415.144531	1595.639648
1418.605469	1585.574097
1422.0625	1529.056763
1425.519531	1535.395752
1428.976563	1578.924316
1432.429688	1660.403076
1435.882813	1618.851807
1439.333984	1653.874512
1442.783203	1745.509155
1446.232422	1724.720337
1449.679688	1738.322144
1453.125	1754.803101
1456.570313	1739.730713
1460.011719	1675.124023
1463.453125	1703.803955
1466.894531	1616.144409
1470.332031	1678.595947
1473.769531	1649.082642
1477.207031	1659.098633
1480.640625	1647.53894
1484.074219	1639.568115
1487.505859	1566.067627
1490.935547	1563.098755
1494.365234	1547.876831
1497.792969	1464.877197
1501.21875	1541.915405
1504.644531	1529.551147
1508.066406	1498.410278
1511.490234	1506.235596
1514.910156	1550.907349
1518.330078	1495.166016
1521.748047	1521.072021
1525.164063	1542.659058
1528.580078	1536.045654
1531.992188	1538.83606
1535.40625	1564.075806
1538.816406	1561.808228
1542.226563	1578.380371
1545.634766	1559.441284
1549.041016	1634.047119
1552.447266	1627.449097
1555.851563	1646.250366
1559.253906	1645.460327
1562.65625	1627.960938
1566.056641	1667.132446
1569.455078	1715.059448
1572.851563	1712.839478
1576.248047	1781.195679
1579.642578	1697.474121
1583.035156	1703.981445
1586.427734	1671.883667
1589.818359	1631.74292
1593.207031	1653.541016
1596.595703	1665.87439
1599.982422	1708.133179
1603.367188	1697.869019
1606.751953	1656.195557
1610.132813	1667.087036
1613.513672	1698.450073
1616.894531	1686.701538
1620.273438	1727.605103
1623.650391	1687.321411
1627.025391	1660.180908
1630.400391	1652.790283
1633.773438	1663.708008
1637.144531	1712.011108
1640.513672	1713.429199
1643.882813	1727.316895
1647.251953	1771.299561
1650.617188	1777.145996
1653.982422	1808.698975
1657.345703	1771.955078
1660.707031	1818.963867
1664.068359	1805.721069
1667.427734	1821.888062
1670.787109	1788.032104
1674.142578	1767.398682
1677.498047	1766.631104
1680.853516	1740.078125
1684.205078	1726.769409
1687.556641	1710.500488
1690.90625	1638.162109
1694.255859	1669.805786
1697.603516	1615.108765
1700.949219	1602.459961
1704.294922	1566.899292
1707.638672	1577.130859
1710.980469	1591.067017
1714.320313	1531.789673
1717.660156	1598.993164
1720.998047	1598.148926
1724.335938	1574.347412
1727.669922	1570.528687
1731.003906	1583.752075
1734.337891	1557.69104
1737.669922	1528.64209
1741	1545.573364
1744.328125	1551.383423
1747.65625	1544.57373
1750.982422	1574.15918
1754.306641	1566.609253
1757.630859	1553.848511
1760.953125	1569.340332
1764.273438	1552.105591
1767.59375	1581.006592
1770.912109	1574.931641
1774.228516	1536.073975
1777.544922	1546.37085
1780.859375	1525.363159
1784.171875	1537.900757
1787.484375	1534.779175
1790.792969	1548.076172
1794.103516	1561.383179
1797.410156	1567.230225
1800.716797	1560.377319
1804.023438	1590.898804
1807.326172	1572.830566
1810.628906	1546.517578
1813.929688	1574.074585
1817.230469	1571.70166
1820.529297	1507.901733
1823.826172	1598.422729
1827.123047	1611.798584
1830.417969	1595.185791
1833.710938	1613.071655
1837.001953	1551.411743
1840.292969	1580.556641
1843.583984	1578.175659
1846.871094	1596.081543
1850.158203	1577.165527
1853.443359	1601.100708
1856.728516	1592.703735
1860.011719	1547.420654
1863.292969	1544.265625
1866.574219	1599.859741
1869.853516	1603.503906
1873.130859	1564.936401
1876.408203	1598.733765
1879.683594	1609.924805
1882.957031	1623.388306
1886.230469	1591.561523
1889.501953	1576.32605
1892.771484	1575.43457
1896.041016	1560.935913
1899.308594	1588.016357
1902.574219	1596.2052
1905.839844	1574.885254
1909.103516	1573.232544
1912.365234	1547.341797
1915.626953	1540.372437
1918.886719	1619.049072
1922.146484	1587.83667
1925.402344	1602.872559
1928.658203	1620.196411
1931.914063	1612.480835
1935.167969	1589.569458
1938.419922	1617.544067
1941.669922	1596.896118
1944.919922	1575.471191
1948.167969	1586.737549
1951.416016	1630.733521
1954.662109	1626.043091
1957.90625	1629.72583
1961.150391	1640.267578
1964.392578	1621.855591
1967.632813	1597.329102
1970.873047	1567.44397
1974.111328	1615.365479
1977.347656	1593.859985
1980.583984	1583.79187
1983.818359	1602.745117
1987.050781	1616.363281
1990.283203	1629.227051
1993.513672	1601.564209
1996.744141	1635.090088
1999.970703	1628.839355
2003.199219	1583.531006
2006.423828	1574.956299
2009.648438	1593.962402
2012.871094	1613.749512
2016.09375	1628.183228
2019.314453	1621.145508
2022.533203	1564.212891
2025.751953	1596.302856
2028.96875	1567.735962
2032.183594	1583.714722
2035.398438	1598.93689
2038.611328	1623.398804
2041.824219	1607.105469
2045.035156	1578.485107
2048.244141	1581.408813
2051.451172	1616.68335
2054.658203	1604.983521
2057.865234	1589.420166
2061.068359	1606.231201
2064.271484	1623.826294
2067.474609	1637.57605
2070.673828	1621.227539
2073.875	1602.549072
2077.072266	1603.943726
2080.269531	1641.665771
2083.464844	1622.199097
2086.660156	1625.148804
2089.853516	1615.71936
2093.044922	1580.736572
2096.236328	1627.813965
2099.425781	1616.823975
2102.613281	1588.774902
2105.800781	1649.864624
2108.986328	1613.274048
2112.169922	1608.467163
2115.353516	1621.509155
2118.535156	1619.807007
2121.716797	1616.549561
2124.896484	1593.084229
2128.074219	1630.23877
2131.251953	1591.205566
2134.427734	1577.038208
2137.603516	1605.666992
2140.777344	1611.737671
2143.949219	1613.139038
2147.119141	1635.580078
2150.289063	1626.077759
2153.458984	1604.090576
2156.625	1581.305908
2159.791016	1587.378906
2162.957031	1612.974243
2166.121094	1611.253174
2169.283203	1615.780884
2172.445313	1610.150635
2175.603516	1638.920532
2178.763672	1634.076294
2181.921875	1661.311768
2185.078125	1611.067383
2188.232422	1588.976807
2191.386719	1614.658203
2194.539063	1627.819336
2197.691406	1623.741333
2200.841797	1589.070679
2203.990234	1650.098999
2207.138672	1602.067017
2210.285156	1614.461426
2213.429688	1582.87439
2216.574219	1642.421021
2219.71875	1635.976563
2222.859375	1646.042114
2226	1647.460815
2229.140625	1607.953369
2232.279297	1601.484131
2235.416016	1628.878906
2238.550781	1583.802002
2241.685547	1664.812134
2244.820313	1594.479492
2247.951172	1624.278687
2251.082031	1606.750244
2254.212891	1646.049927
2257.341797	1625.356445
2260.46875	1619.658203
2263.595703	1625.810913
2266.720703	1621.689087
2269.84375	1631.801514
2272.966797	1651.416626
2276.087891	1636.216553
2279.208984	1643.177368
2282.328125	1640.636719
2285.445313	1638.88623
2288.5625	1622.070923
2291.677734	1645.690552
2294.792969	1636.798218
2297.90625	1671.552856
2301.017578	1640.43042
2304.128906	1656.14856
2307.238281	1656.780518
2310.345703	1604.15271
