399.333984	1584.536865
403.220703	1581.409546
407.103516	1592.910278
410.986328	1587.873535
414.867188	1552.270508
418.748047	1544.026001
422.625	1567.636475
426.501953	1538.352051
430.375	1565.806396
434.248047	1516.076416
438.119141	1553.119263
441.988281	1572.312134
445.855469	1540.408325
449.722656	1548.745239
453.585938	1584.585571
457.449219	1549.445679
461.310547	1580.196411
465.169922	1546.303711
469.027344	1536.723022
472.882813	1530.978516
476.736328	1556.643677
480.589844	1575.916504
484.441406	1543.229736
488.289063	1547.105591
492.136719	1543.919922
495.984375	1560.648682
499.828125	1549.751709
503.669922	1585.145264
507.511719	1579.395264
511.351563	1560.123779
515.189453	1589.77124
519.025391	1598.186157
522.859375	1595.6521
526.691406	1557.010986
530.523438	1587.996216
534.351563	1600.294678
538.179688	1568.705322
542.005859	1575.192505
545.830078	1566.178223
549.654297	1597.231812
553.474609	1590.158325
557.294922	1557.200317
561.113281	1603.175049
564.927734	1575.373413
568.744141	1548.843018
572.556641	1567.005493
576.367188	1568.326294
580.177734	1541.757324
583.986328	1537.876343
587.792969	1557.361816
591.597656	1587.904175
595.400391	1559.996704
599.201172	1561.96521
603.001953	1535.322388
606.800781	1541.834961
610.597656	1530.780029
614.392578	1593.942871
618.185547	1597.230591
621.976563	1589.442139
625.767578	1590.12207
629.556641	1590.802002
633.34375	1631.93811
637.128906	1615.662964
640.912109	1605.251221
644.693359	1602.016846
648.474609	1594.857544
652.253906	1626.272339
656.03125	1654.442505
659.806641	1631.587769
663.580078	1672.878174
667.353516	1626.429932
671.123047	1644.161499
674.892578	1633.717651
678.660156	1629.822998
682.425781	1633.798218
686.191406	1666.002686
689.953125	1650.294678
693.714844	1612.892456
697.474609	1646.442261
701.232422	1660.293945
704.988281	1677.445923
708.744141	1690.663452
712.498047	1696.649658
716.248047	1687.491089
719.998047	1658.556152
723.748047	1678.378418
727.494141	1708.769165
731.240234	1689.701538
734.982422	1685.798706
738.724609	1680.571411
742.464844	1679.963623
746.205078	1713.060791
749.941406	1739.57373
753.677734	1721.12915
757.412109	1744.358398
761.144531	1786.80542
764.875	1726.630737
768.605469	1744.5896
772.332031	1759.248901
776.058594	1783.86731
779.783203	1770.690674
783.505859	1768.121826
787.228516	1762.230225
790.947266	1747.033325
794.666016	1769.038086
798.382813	1749.841309
802.097656	1785.832153
805.8125	1781.929321
809.523438	1855.90686
813.234375	1798.08667
816.943359	1808.839844
820.650391	1850.927979
824.357422	1803.032959
828.060547	1817.802734
831.763672	1807.89209
835.464844	1824.010742
839.164063	1827.451782
842.861328	1796.816528
846.558594	1805.595947
850.253906	1824.41394
853.947266	1849.937744
857.638672	1817.250244
861.328125	1801.275146
865.017578	1816.101563
868.705078	1807.483521
872.390625	1804.221558
876.074219	1833.822876
879.755859	1823.857788
883.4375	1814.555176
887.117188	1815.318237
890.794922	1838.253174
894.470703	1849.108154
898.146484	1851.22998
901.818359	1867.480347
905.490234	1835.287231
909.160156	1874.435303
912.830078	1845.584961
916.496094	1830.860962
920.162109	1849.830811
923.826172	1835.095093
927.488281	1810.225952
931.148438	1858.908936
934.808594	1892.100952
938.466797	1863.845215
942.123047	1819.345215
945.777344	1834.981812
949.429688	1832.368286
953.082031	1846.669067
956.732422	1858.950439
960.380859	1842.119873
964.027344	1859.151367
967.673828	1832.138428
971.318359	1876.981079
974.960938	1851.987183
978.601563	1879.229248
982.240234	1899.704102
985.878906	1884.196167
989.515625	1862.55896
993.150391	1883.051025
996.783203	1880.436646
1000.416016	1955.381836
1004.044922	1943.265259
1007.673828	1893.005737
1011.302734	1854.965576
1014.927734	1930.023193
1018.552734	1870.148438
1022.175781	1898.210815
1025.796875	1903.095947
1029.416016	1886.822632
1033.035156	1909.462158
1036.650391	1922.554932
1040.265625	1889.864014
1043.880859	1887.231689
1047.492188	1965.316162
1051.103516	1921.651001
1054.712891	1921.080933
1058.320313	1945.166992
1061.925781	1942.549561
1065.53125	1961.179565
1069.134766	1982.567505
1072.736328	1949.774292
1076.335938	1971.174316
1079.935547	1946.587524
1083.533203	1924.040527
1087.128906	1988.748413
1090.722656	1982.01123
1094.316406	1990.398804
1097.90625	2038.699951
1101.496094	2002.374878
1105.085938	1985.98938
1108.671875	1957.878296
1112.257813	1966.959717
1115.841797	1967.774536
1119.423828	1992.041504
1123.003906	1942.492554
1126.583984	2071.699219
1130.162109	2006.256714
1133.738281	1979.450562
1137.314453	2006.534668
1140.886719	1974.173462
1144.458984	2022.029663
1148.029297	1979.958374
1151.599609	2000.161987
1155.166016	2022.459717
1158.732422	2024.680908
1162.296875	2067.108887
1165.861328	2042.996826
1169.421875	2061.184326
1172.982422	2007.898682
1176.541016	2083.71582
1180.097656	2051.927979
1183.654297	2028.452148
1187.208984	2043.887695
1190.761719	2033.602417
1194.3125	2062.27124
1197.863281	2118.805664
1201.412109	2063.970703
1204.958984	2127.517822
1208.503906	2175.087402
1212.048828	2155.066406
1215.591797	2178.273193
1219.132813	2160.329102
1222.671875	2205.196045
1226.210938	2212.388184
1229.748047	2210.503174
1233.283203	2246.358154
1236.816406	2199.0354
1240.349609	2262.194824
1243.880859	2211.339355
1247.410156	2271.054199
1250.939453	2249.574707
1254.464844	2261.70874
1257.990234	2286.46875
1261.513672	2270.577393
1265.037109	2285.539063
1268.558594	2297.003418
1272.078125	2280.392822
1275.595703	2299.589355
1279.111328	2318.80127
1282.626953	2350.681152
1286.140625	2323.514404
1289.652344	2362.456543
1293.164063	2377.500244
1296.673828	2380.585693
1300.181641	2348.453369
1303.6875	2444.546387
1307.193359	2430.741943
1310.697266	2402.820313
1314.199219	2500.462891
1317.699219	2458.428955
1321.199219	2450.960205
1324.697266	2461.851318
1328.193359	2403.494141
1331.689453	2412.959473
1335.181641	2450.015869
1338.673828	2479.318604
1342.166016	2514.307617
1345.654297	2462.222656
1349.142578	2412.219727
1352.628906	2473.444824
1356.115234	2470.199463
1359.597656	2440.706299
1363.080078	2444.539307
1366.5625	2449.084717
1370.041016	2428.777344
1373.519531	2408.452881
1376.996094	2417.962402
1380.470703	2440.277832
1383.945313	2386.498779
1387.417969	2416.645996
1390.888672	2448.952881
1394.357422	2450.661133
1397.826172	2427.433105
1401.292969	2498.271729
1404.757813	2447.233398
1408.222656	2446.801025
1411.683594	2470.631592
1415.144531	2433.082764
1418.605469	2461.210938
1422.0625	2470.784424
1425.519531	2423.18042
1428.976563	2493.527832
1432.429688	2531.739258
1435.882813	2593.598145
1439.333984	2589.638184
1442.783203	2600.715576
1446.232422	2663.392334
1449.679688	2622.895264
1453.125	2645.471436
1456.570313	2627.890137
1460.011719	2658.380127
1463.453125	2633.608398
1466.894531	2570.74707
1470.332031	2548.792725
1473.769531	2588.642822
1477.207031	2532.876221
1480.640625	2527.425293
1484.074219	2545.001221
1487.505859	2505.708252
1490.935547	2540.575928
1494.365234	2494.041748
1497.792969	2472.701172
1501.21875	2472.978516
1504.644531	2528.088379
1508.066406	2503.846436
1511.490234	2472.36377
1514.910156	2543.430176
1518.330078	2516.272705
1521.748047	2593.919434
1525.164063	2577.607422
1528.580078	2588.052246
1531.992188	2572.44751
1535.40625	2593.034912
1538.816406	2619.43335
1542.226563	2640.054932
1545.634766	2631.693115
1549.041016	2652.334961
1552.447266	2675.169434
1555.851563	2715.442139
1559.253906	2695.476074
1562.65625	2678.398926
1566.056641	2635.14502
1569.455078	2718.358398
1572.851563	2707.086426
1576.248047	2708.901611
1579.642578	2680.145752
1583.035156	2682.678467
1586.427734	2755.876221
1589.818359	2763.541504
1593.207031	2712.88623
1596.595703	2688.447021
1599.982422	2717.252441
1603.367188	2770.168945
1606.751953	2712.129883
1610.132813	2732.210938
1613.513672	2753.038574
1616.894531	2733.670166
1620.273438	2695.268799
1623.650391	2715.372803
1627.025391	2720.120117
1630.400391	2675.074463
1633.773438	2713.50708
1637.144531	2694.805176
1640.513672	2773.599609
1643.882813	2763.707031
1647.251953	2741.331787
1650.617188	2735.821289
1653.982422	2797.865723
1657.345703	2746.824219
1660.707031	2750.861328
1664.068359	2726.227051
1667.427734	2686.126465
1670.787109	2717.367188
1674.142578	2749.368652
1677.498047	2723.955078
1680.853516	2718.411621
1684.205078	2701.808105
1687.556641	2676.343506
1690.90625	2653.807861
1694.255859	2692.497314
1697.603516	2647.803955
1700.949219	2622.27417
1704.294922	2576.777344
1707.638672	2659.837891
1710.980469	2645.370605
1714.320313	2652.34082
1717.660156	2625.279053
1720.998047	2636.686768
1724.335938	2611.07666
1727.669922	2578.778564
1731.003906	2651.691406
1734.337891	2611.968262
1737.669922	2671.600586
1741	2603.656738
1744.328125	2644.032227
1747.65625	2630.973389
1750.982422	2621.617676
1754.306641	2586.24292
1757.630859	2609.573486
1760.953125	2619.533936
1764.273438	2686.794434
1767.59375	2684.138184
1770.912109	2671.054199
1774.228516	2640.825439
1777.544922	2636.655518
1780.859375	2653.356445
1784.171875	2632.778564
1787.484375	2668.143066
1790.792969	2643.821533
1794.103516	2623.213379
1797.410156	2645.167969
1800.716797	2711.230469
1804.023438	2698.098633
1807.326172	2689.443115
1810.628906	2671.053467
1813.929688	2666.870117
1817.230469	2682.899902
1820.529297	2691.450928
1823.826172	2720.241211
1827.123047	2725.813721
1830.417969	2642.143555
1833.710938	2694.204834
1837.001953	2667.497559
1840.292969	2712.85083
1843.583984	2662.842773
1846.871094	2702.217041
1850.158203	2728.842041
1853.443359	2693.067871
1856.728516	2729.489502
1860.011719	2696.696533
1863.292969	2662.371094
1866.574219	2699.574951
1869.853516	2706.66626
1873.130859	2699.439941
1876.408203	2689.944824
1879.683594	2691.758057
1882.957031	2689.79834
1886.230469	2708.22168
1889.501953	2784.817383
1892.771484	2665.015869
1896.041016	2691.763916
1899.308594	2752.561523
1902.574219	2721.870361
1905.839844	2720.669189
1909.103516	2688.425781
1912.365234	2698.570068
1915.626953	2622.345703
1918.886719	2691.593262
1922.146484	2759.37793
1925.402344	2687.637207
1928.658203	2720.563965
1931.914063	2701.133057
1935.167969	2729.532959
1938.419922	2691.854736
1941.669922	2691.389404
1944.919922	2712.213135
1948.167969	2776.4104
1951.416016	2708.250244
1954.662109	2739.760742
1957.90625	2706.563232
1961.150391	2718.28833
1964.392578	2739.929932
1967.632813	2733.377197
1970.873047	2708.512695
1974.111328	2743.908447
1977.347656	2739.637695
1980.583984	2675.798828
1983.818359	2762.405273
1987.050781	2771.891113
1990.283203	2701.107178
1993.513672	2751.111084
1996.744141	2680.262451
1999.970703	2710.394775
2003.199219	2716.046631
2006.423828	2763.067871
2009.648438	2734.258545
2012.871094	2728.425049
2016.09375	2688.841553
2019.314453	2766.611816
2022.533203	2730.081055
2025.751953	2725.769775
2028.96875	2729.135742
2032.183594	2726.356201
2035.398438	2761.241211
2038.611328	2769.236816
2041.824219	2714.154053
2045.035156	2684.425293
2048.244141	2734.743896
2051.451172	2712.700684
2054.658203	2722.230957
2057.865234	2727.913818
2061.068359	2715.093506
2064.271484	2747.776367
2067.474609	2719.518311
2070.673828	2729.838379
2073.875	2744.027344
2077.072266	2739.684082
2080.269531	2769.344971
2083.464844	2761.140625
2086.660156	2703.424561
2089.853516	2709.889648
2093.044922	2733.389404
2096.236328	2766.199463
2099.425781	2749.453125
2102.613281	2738.11792
2105.800781	2720.571045
2108.986328	2754.975586
2112.169922	2725.781738
2115.353516	2761.766113
2118.535156	2787.68335
2121.716797	2781.770264
2124.896484	2712.128906
2128.074219	2722.506592
2131.251953	2750.779053
2134.427734	2775.182617
2137.603516	2677.408936
2140.777344	2734.503662
2143.949219	2749.580322
2147.119141	2802.849609
2150.289063	2709.609863
2153.458984	2780.8396
2156.625	2745.246826
2159.791016	2771.279541
2162.957031	2742.680908
2166.121094	2745.300537
2169.283203	2707.29248
2172.445313	2743.509277
2175.603516	2695.304932
2178.763672	2719.027832
2181.921875	2777.982422
2185.078125	2749.304443
2188.232422	2740.965332
2191.386719	2724.784668
2194.539063	2783.82959
2197.691406	2740.210449
2200.841797	2745.970459
2203.990234	2699.16333
2207.138672	2766.13623
2210.285156	2724.796143
2213.429688	2771.404785
2216.574219	2769.326172
2219.71875	2787.685059
2222.859375	2766.734863
2226	2788.252686
2229.140625	2746.034912
2232.279297	2703.783936
2235.416016	2768.621582
2238.550781	2761.015869
2241.685547	2727.391113
2244.820313	2778.905029
2247.951172	2779.181152
2251.082031	2753.414307
2254.212891	2780.521729
2257.341797	2777.637939
2260.46875	2779.491455
2263.595703	2758.425049
2266.720703	2825.107422
2269.84375	2781.893311
2272.966797	2776.627197
2276.087891	2750.775146
2279.208984	2803.300049
2282.328125	2775.852783
2285.445313	2788.80127
2288.5625	2777.181885
2291.677734	2783.794678
2294.792969	2742.013916
2297.90625	2780.365479
2301.017578	2779.838867
2304.128906	2792.020264
2307.238281	2723.15918
2310.345703	2744.071045
2313.453125	2783.28833
2316.558594	2751.733154
2319.664063	2771.086182
2322.767578	2838.221436
2325.871094	2834.524414
2328.972656	2819.669434
2332.072266	2843.857666
2335.169922	2831.385498
2338.267578	2726.375732
2341.365234	2766.513184
2344.460938	2785.127441
2347.554688	2732.68335
2350.648438	2820.000244
2353.740234	2801.093262
2356.830078	2779.772705
2359.919922	2757.635742
2363.007813	2794.687256
2366.095703	2833.366943
2369.181641	2739.160889
2372.265625	2755.419922
2375.349609	2817.364502
2378.431641	2752.702393
2381.513672	2820.304932
2384.59375	2798.110596
2387.673828	2813.617188
2390.75	2780.162598
2393.828125	2700.101074
2396.902344	2794.322021
2399.976563	2749.568115
2403.050781	2787.595215
2406.123047	2788.650879
2409.193359	2773.61377
2412.262695	2813.30127
2415.331055	2842.549805
2418.398438	2822.680908
2421.464844	2795.543213
2424.530273	2826.428711
2427.59375	2829.110107
2430.65625	2814.85083
2433.717773	2811.072021
2436.77832	2829.896484
2439.837891	2856.811768
2442.895508	2855.466553
2445.953125	2808.046387
2449.008789	2842.259033
2452.063477	2811.783936
2455.117188	2824.173828
2458.168945	2784.762939
2461.220703	2808.488037
2464.270508	2800.635498
2467.319336	2813.847656
2470.367188	2823.826172
2473.413086	2833.811523
2476.458984	2806.481201
2479.50293	2792.116455
2482.545898	2765.560547
2485.587891	2795.031006
2488.628906	2799.333008
2491.668945	2815.830811
2494.707031	2807.944824
2497.745117	2790.290039
2500.78125	2852.374023
2503.816406	2821.695801
2506.850586	2834.157959
2509.882813	2850.702148
2512.915039	2827.322021
2515.945313	2848.766602
2518.974609	2805.791504
2522.00293	2841.930176
2525.030273	2798.918945
2528.056641	2867.742676
2531.081055	2872.902588
2534.105469	2770.199219
2537.12793	2809.658936
2540.149414	2773.09375
2543.169922	2812.582764
2546.188477	2845.553467
2549.207031	2784.397949
2552.223633	2868.159912
2555.239258	2913.476074
2558.254883	2848.177246
2561.267578	2832.843994
2564.280273	2879.016357
2567.291992	2880.092773
2570.301758	2869.67749
2573.311523	2824.765625
2576.319336	2898.109375
2579.326172	2863.855957
2582.332031	2855.882568
2585.335938	2880.797852
2588.339844	2895.858887
2591.341797	2936.443359
2594.34375	2900.490234
2597.34375	2899.101318
2600.342773	2829.325684
2603.34082	2863.349365
2606.336914	2899.871338
2609.333008	2905.075928
2612.327148	2930.912598
2615.320313	2917.971436
2618.313477	2919.058105
2621.304688	2868.102539
2624.293945	2910.488525
2627.283203	2900.824707
2630.271484	2907.692627
2633.257813	2896.364502
2636.243164	2888.337646
2639.227539	2970.546631
2642.210938	2883.031006
2645.193359	2934.642334
2648.174805	2972.201172
2651.155273	2957.551025
2654.133789	2906.393555
2657.112305	2972.193604
2660.088867	2936.773438
2663.064453	2931.219971
2666.039063	2919.016113
2669.012695	2909.295654
2671.984375	2970.227539
2674.956055	2933.906006
2677.925781	2922.514404
2680.895508	2971.865723
2683.863281	2956.315674
2686.830078	2922.430908
2689.795898	2921.013184
2692.760742	2931.262207
2695.723633	2933.18042
2698.686523	2955.951172
2701.647461	3016.285156
2704.608398	2963.145264
2707.567383	2922.490723
2710.525391	2953.641602
2713.482422	2949.71875
2716.438477	2995.112061
2719.392578	2965.277344
2722.34668	2942.112305
2725.299805	3010.982666
2728.250977	2988.653076
2731.201172	2998.130127
2734.150391	2972.427002
2737.098633	2967.656006
2740.045898	3050.073975
2742.992188	3039.456055
2745.9375	3032.185547
2748.881836	3019.033936
2751.824219	2943.739258
2754.765625	3038.895752
2757.707031	2956.82959
2760.646484	2957.91748
2763.584961	2953.119385
2766.522461	2983.646484
2769.458984	2967.072266
2772.393555	3102.849609
2775.328125	3018.095215
2778.261719	2988.034668
2781.193359	2963.007813
2784.124023	3034.910156
2787.054688	3004.820557
2789.983398	3002.548828
2792.911133	3007.870117
2795.837891	3070.60498
2798.762695	3000.786377
2801.6875	3022.163818
2804.611328	3004.677002
2807.533203	3007.468994
2810.455078	2990.808594
2813.375	2995.28833
2816.293945	3060.714111
2819.211914	2991.554688
2822.129883	3037.543213
2825.045898	3075.091309
2827.959961	3024.507813
2830.874023	3061.229248
2833.787109	3015.691895
2836.698242	3138.993408
2839.609375	3080.716064
2842.518555	3185.447021
2845.427734	3238.432129
2848.334961	3409.58374
2851.241211	3411.678223
2854.146484	3468.203613
2857.050781	3443.945557
2859.954102	3488.606934
