399.333984	1700.215088
403.220703	1663.436768
407.103516	1704.23584
410.986328	1695.428955
414.867188	1684.067139
418.748047	1651.03772
422.625	1647.292725
426.501953	1649.919312
430.375	1624.484253
434.248047	1607.321777
438.119141	1618.869873
441.988281	1655.334229
445.855469	1661.800903
449.722656	1617.7771
453.585938	1612.721924
457.449219	1636.450073
461.310547	1653.798096
465.169922	1650.671265
469.027344	1643.057251
472.882813	1632.872925
476.736328	1670.763306
480.589844	1676.616089
484.441406	1655.522949
488.289063	1627.349731
492.136719	1614.565186
495.984375	1670.517334
499.828125	1666.738281
503.669922	1665.527832
507.511719	1693.266113
511.351563	1650.22998
515.189453	1663.818848
519.025391	1682.572388
522.859375	1648.496826
526.691406	1713.679077
530.523438	1690.551636
534.351563	1680.954712
538.179688	1684.90564
542.005859	1697.901245
545.830078	1695.400757
549.654297	1687.726563
553.474609	1645.771851
557.294922	1671.709839
561.113281	1690.550293
564.927734	1728.831421
568.744141	1692.002563
572.556641	1679.119629
576.367188	1677.895142
580.177734	1685.101196
583.986328	1666.357178
587.792969	1644.999878
591.597656	1674.280884
595.400391	1671.749878
599.201172	1649.716064
603.001953	1673.182739
606.800781	1651.780151
610.597656	1656.392456
614.392578	1679.239624
618.185547	1664.324707
621.976563	1709.35083
625.767578	1670.964722
629.556641	1698.420898
633.34375	1688.054321
637.128906	1693.345337
640.912109	1714.967285
644.693359	1706.552979
648.474609	1730.158936
652.253906	1681.854614
656.03125	1724.440674
659.806641	1727.140015
663.580078	1775.018677
667.353516	1711.583374
671.123047	1768.014282
674.892578	1722.877197
678.660156	1743.943359
682.425781	1754.528687
686.191406	1757.901978
689.953125	1743.546509
693.714844	1771.882324
697.474609	1750.947021
701.232422	1780.624146
704.988281	1758.358032
708.744141	1758.447998
712.498047	1811.208008
716.248047	1823.175415
719.998047	1818.02002
723.748047	1854.390625
727.494141	1850.562012
731.240234	1844.750366
734.982422	1797.349243
738.724609	1823.865723
742.464844	1837.852417
746.205078	1867.051147
749.941406	1883.71167
753.677734	1888.479492
757.412109	1898.5448
761.144531	1850.359863
764.875	1886.908691
768.605469	1886.383057
772.332031	1927.617065
776.058594	1980.159058
779.783203	2003.554077
783.505859	1983.827393
787.228516	1963.419312
790.947266	1893.173096
794.666016	1913.245972
798.382813	1924.692383
802.097656	1918.189941
805.8125	1964.913086
809.523438	1986.379517
813.234375	1967.240112
816.943359	1969.403564
820.650391	1990.897339
824.357422	1994.405151
828.060547	2011.924072
831.763672	2000.76062
835.464844	1997.598877
