399.333984	1404.028076
403.220703	1450.420166
407.103516	1426.876099
410.986328	1437.041504
414.867188	1402.009766
418.748047	1420.453003
422.625	1406.411987
426.501953	1426.147339
430.375	1377.654541
434.248047	1368.680176
438.119141	1379.486572
441.988281	1379.44519
445.855469	1384.514648
449.722656	1351.876221
453.585938	1385.713135
457.449219	1373.5177
461.310547	1383.711792
465.169922	1363.820679
469.027344	1379.783813
472.882813	1395.119385
476.736328	1377.129517
480.589844	1434.808716
484.441406	1416.819702
488.289063	1377.630127
492.136719	1392.35376
495.984375	1425.079712
499.828125	1405.768066
503.669922	1383.224121
507.511719	1444.9375
511.351563	1438.480469
515.189453	1426.866333
519.025391	1408.800049
522.859375	1429.384644
526.691406	1451.276001
530.523438	1458.350708
534.351563	1438.974609
538.179688	1415.0625
542.005859	1453.129639
545.830078	1422.741089
549.654297	1473.77124
553.474609	1434.957764
557.294922	1444.631592
561.113281	1431.660522
564.927734	1423.857788
568.744141	1410.218018
572.556641	1414.063599
576.367188	1437.362305
580.177734	1389.332886
583.986328	1409.395508
587.792969	1402.209839
591.597656	1422.94397
595.400391	1446.294312
599.201172	1424.163818
603.001953	1394.210571
606.800781	1429.287476
610.597656	1370.022095
614.392578	1422.046997
618.185547	1447.408813
621.976563	1431.084473
625.767578	1463.642456
629.556641	1453.18042
633.34375	1421.828491
637.128906	1469.437378
640.912109	1485.739014
644.693359	1463.50647
648.474609	1437.332642
652.253906	1493.528687
656.03125	1484.353516
659.806641	1490.222778
663.580078	1482.346924
667.353516	1502.630005
671.123047	1444.948608
674.892578	1485.55542
678.660156	1497.994263
682.425781	1518.316895
686.191406	1429.033813
689.953125	1515.670532
693.714844	1513.68811
697.474609	1543.909302
701.232422	1551.141846
704.988281	1547.197144
708.744141	1522.847534
712.498047	1597.892334
716.248047	1561.028076
719.998047	1614.406982
723.748047	1599.93103
727.494141	1547.850708
731.240234	1559.064819
734.982422	1575.568359
738.724609	1579.539063
742.464844	1607.295044
746.205078	1624.499756
749.941406	1636.429077
753.677734	1583.544678
757.412109	1589.510132
761.144531	1629.24353
764.875	1589.533447
768.605469	1646.526855
772.332031	1641.258545
776.058594	1637.311768
779.783203	1664.542114
783.505859	1675.866211
787.228516	1702.471069
790.947266	1665.328003
794.666016	1649.418701
798.382813	1675.379883
802.097656	1701.362671
805.8125	1725.370728
809.523438	1664.857666
813.234375	1688.869629
816.943359	1654.938599
820.650391	1704.293457
824.357422	1704.346191
828.060547	1715.739014
831.763672	1685.096924
835.464844	1685.140137
839.164063	1681.843384
842.861328	1675.870483
846.558594	1703.985229
850.253906	1718.078979
853.947266	1737.536499
857.638672	1707.479004
861.328125	1687.439941
865.017578	1719.635864
868.705078	1688.19104
872.390625	1672.810425
876.074219	1684.916992
879.755859	1717.164185
883.4375	1687.677368
887.117188	1717.937134
890.794922	1654.831055
894.470703	1735.513428
898.146484	1694.55127
901.818359	1710.062988
905.490234	1661.651733
909.160156	1710.152954
912.830078	1738.487183
916.496094	1681.265381
920.162109	1704.217285
923.826172	1713.025146
927.488281	1684.056641
931.148438	1708.387207
934.808594	1681.417358
938.466797	1727.383911
942.123047	1664.579224
945.777344	1697.72998
949.429688	1701.822998
953.082031	1684.265015
956.732422	1723.557129
960.380859	1693.802124
964.027344	1712.126587
967.673828	1726.399048
971.318359	1733.223877
974.960938	1714.953735
978.601563	1750.282593
982.240234	1757.803467
985.878906	1717.783691
989.515625	1756.554199
993.150391	1761.366455
996.783203	1819.909058
1000.416016	1830.193848
1004.044922	1835.041382
1007.673828	1790.184204
1011.302734	1754.144897
1014.927734	1742.609131
1018.552734	1692.883179
1022.175781	1716.779297
1025.796875	1744.78894
1029.416016	1788.522217
1033.035156	1787.901245
1036.650391	1796.844238
1040.265625	1733.343628
1043.880859	1770.30542
1047.492188	1764.201294
1051.103516	1762.197876
1054.712891	1836.186401
1058.320313	1790.375488
1061.925781	1773.304443
1065.53125	1777.468872
1069.134766	1820.725342
1072.736328	1815.993164
1076.335938	1824.983398
1079.935547	1804.455688
1083.533203	1800.396362
1087.128906	1810.077148
1090.722656	1794.328613
1094.316406	1823.271362
1097.90625	1861.182373
1101.496094	1848.87561
1105.085938	1840.689819
1108.671875	1801.495972
1112.257813	1769.85022
1115.841797	1805.057373
1119.423828	1842.362427
1123.003906	1854.856079
1126.583984	1914.992798
1130.162109	1870.204224
1133.738281	1846.796265
1137.314453	1845.486572
1140.886719	1803.378052
1144.458984	1774.377808
1148.029297	1824.938843
1151.599609	1856.155884
1155.166016	1830.603027
1158.732422	1854.918091
1162.296875	1852.911377
1165.861328	1894.591797
1169.421875	1857.216553
1172.982422	1868.393799
1176.541016	1875.413818
1180.097656	1894.942261
1183.654297	1866.537354
1187.208984	1845.060547
1190.761719	1859.035278
1194.3125	1883.457642
1197.863281	1896.762695
1201.412109	1921.219849
1204.958984	1961.022461
1208.503906	1966.708252
1212.048828	1991.222778
1215.591797	1921.595337
1219.132813	2001.235229
1222.671875	2057.205811
1226.210938	2058.051758
1229.748047	2076.364014
1233.283203	2083.507813
1236.816406	2076.672607
1240.349609	2054.442139
1243.880859	2101.472168
1247.410156	2086.933594
1250.939453	2057.674561
1254.464844	2092.150635
1257.990234	2107.027832
1261.513672	2051.093018
1265.037109	2073.681152
1268.558594	2061.89917
1272.078125	2038.873413
1275.595703	2089.578125
1279.111328	2150.86377
1282.626953	2108.864746
1286.140625	2116.760986
1289.652344	2154.915039
1293.164063	2173.392822
1296.673828	2166.537109
1300.181641	2181.511719
1303.6875	2227.503906
1307.193359	2200.216309
1310.697266	2230.031738
1314.199219	2276.804199
1317.699219	2279.852295
1321.199219	2294.200439
1324.697266	2269.706787
1328.193359	2300.31543
1331.689453	2274.38916
1335.181641	2283.805176
1338.673828	2274.124023
1342.166016	2315.399902
1345.654297	2258.276611
1349.142578	2230.860352
1352.628906	2214.052246
1356.115234	2189.43042
1359.597656	2210.18335
1363.080078	2221.018311
1366.5625	2179.330566
1370.041016	2217.857178
1373.519531	2199.578125
1376.996094	2178.44043
1380.470703	2202.080566
1383.945313	2168.121582
1387.417969	2165.445801
1390.888672	2171.310059
1394.357422	2206.378418
1397.826172	2180.913574
1401.292969	2221.002686
1404.757813	2187.678467
1408.222656	2130.785645
1411.683594	2239.411377
1415.144531	2211.763428
1418.605469	2201.948242
1422.0625	2247.141846
1425.519531	2228.039551
1428.976563	2264.698242
1432.429688	2319.270508
1435.882813	2337.387451
1439.333984	2371.269531
1442.783203	2393.001953
1446.232422	2419.051025
1449.679688	2423.615234
1453.125	2393.043701
1456.570313	2435.623047
1460.011719	2367.709473
1463.453125	2390.208008
1466.894531	2353.824463
1470.332031	2361.244141
1473.769531	2329.131592
1477.207031	2316.409424
1480.640625	2313.749023
1484.074219	2320.442383
1487.505859	2278.898438
1490.935547	2253.167236
1494.365234	2262.004395
1497.792969	2192.269287
1501.21875	2210.463379
1504.644531	2233.721924
1508.066406	2228.127441
1511.490234	2166.928711
1514.910156	2266.766357
1518.330078	2222.876221
1521.748047	2216.543213
1525.164063	2209.481201
1528.580078	2239.312744
1531.992188	2201.12915
1535.40625	2247.634766
1538.816406	2242.020508
1542.226563	2263.939453
1545.634766	2291.675537
1549.041016	2338.290283
1552.447266	2376.960938
1555.851563	2372.836182
1559.253906	2352.732178
1562.65625	2391.453613
1566.056641	2406.949707
1569.455078	2430.455322
1572.851563	2404.520996
1576.248047	2436.774658
1579.642578	2416.644287
1583.035156	2419.071045
1586.427734	2394.54541
1589.818359	2421.013916
1593.207031	2416.153076
1596.595703	2390.135742
1599.982422	2400.580322
1603.367188	2427.091309
