399.333984	1088.137695
403.220703	1077.800171
407.103516	1104.349976
410.986328	1067.280151
414.867188	1072.199951
418.748047	1063.110352
422.625	1086.512207
426.501953	1063.394653
430.375	1031.965332
434.248047	1031.136108
438.119141	1032.859497
441.988281	1037.138428
445.855469	1042.059692
449.722656	1078.305054
453.585938	1045.519531
457.449219	1053.008911
461.310547	1017.623413
465.169922	1046.876465
469.027344	1036.439209
472.882813	1026.633545
476.736328	1034.129395
480.589844	1050.610962
484.441406	1032.455933
488.289063	1047.666504
492.136719	1044.907471
495.984375	1075.556152
499.828125	1020.740601
503.669922	1030.183594
507.511719	1035.131104
511.351563	1064.539917
515.189453	1045.681885
519.025391	1068.034058
522.859375	1065.271851
526.691406	1042.520386
530.523438	1029.424072
534.351563	1049.225464
538.179688	1044.512451
542.005859	1067.565918
545.830078	1068.025024
549.654297	1029.054321
553.474609	1040.489868
557.294922	1038.349243
561.113281	1016.142395
564.927734	1058.666504
568.744141	1035.153198
572.556641	1027.820801
576.367188	1024.371826
580.177734	1031.946045
583.986328	1033.037598
587.792969	986.740295
591.597656	988.462219
595.400391	1022.021973
599.201172	994.509644
603.001953	1003.389404
606.800781	1002.518005
610.597656	975.611938
614.392578	1017.05011
618.185547	1033.770386
621.976563	1033.561035
625.767578	1041.174683
629.556641	1018.791626
633.34375	1024.447388
637.128906	1032.065918
640.912109	1046.874512
644.693359	1064.96228
648.474609	1056.919922
652.253906	1028.599243
656.03125	1027.72998
659.806641	1044.530273
663.580078	1072.475342
667.353516	1082.758179
671.123047	1104.845093
674.892578	1077.125977
678.660156	1080.208618
682.425781	1068.858398
686.191406	1035.179688
689.953125	1082.90332
693.714844	1064.31189
697.474609	1066.07959
701.232422	1102.69812
704.988281	1105.798706
708.744141	1095.739502
712.498047	1101.472534
716.248047	1135.532715
719.998047	1145.240601
723.748047	1168.800049
727.494141	1128.407593
731.240234	1146.70105
734.982422	1141.907593
738.724609	1174.749146
742.464844	1169.302246
746.205078	1154.597656
749.941406	1166.988892
753.677734	1163.515015
757.412109	1182.537354
761.144531	1179.728516
764.875	1192.812378
768.605469	1193.980469
772.332031	1189.846191
776.058594	1232.791626
779.783203	1237.957642
783.505859	1241.136597
787.228516	1253.613647
790.947266	1240.858643
794.666016	1196.194092
798.382813	1235.260254
802.097656	1182.573486
805.8125	1247.616699
809.523438	1204.875
813.234375	1244.009644
816.943359	1247.866333
820.650391	1241.061523
824.357422	1217.580688
828.060547	1243.443848
831.763672	1246.638062
835.464844	1229.137573
839.164063	1234.331421
842.861328	1263.584961
846.558594	1213.312378
850.253906	1261.306641
853.947266	1225.709229
857.638672	1257.684448
861.328125	1259.553345
865.017578	1223.909058
868.705078	1217.722534
872.390625	1198.791504
876.074219	1224.784424
879.755859	1193.76123
883.4375	1214.40271
887.117188	1218.942871
890.794922	1218.783447
894.470703	1203.835938
898.146484	1220.480347
901.818359	1218.974854
905.490234	1189.874512
909.160156	1192.394043
912.830078	1189.526733
916.496094	1191.373657
920.162109	1187.828613
923.826172	1190.35022
927.488281	1205.692749
931.148438	1165.02417
934.808594	1204.678101
938.466797	1215.991821
942.123047	1213.12207
945.777344	1217.010742
949.429688	1214.814819
953.082031	1157.805298
956.732422	1165.05957
960.380859	1189.928101
964.027344	1206.686768
967.673828	1230.237305
971.318359	1197.52478
974.960938	1214.984985
978.601563	1227.708862
982.240234	1207.853394
985.878906	1195.452515
989.515625	1200.708374
993.150391	1231.800903
996.783203	1260.878662
1000.416016	1354.615601
1004.044922	1323.190063
1007.673828	1232.49646
1011.302734	1207.124146
1014.927734	1218.531616
1018.552734	1174.723267
1022.175781	1192.946777
1025.796875	1227.561646
1029.416016	1208.959106
1033.035156	1253.852783
1036.650391	1216.115112
1040.265625	1205.685425
1043.880859	1235.589722
1047.492188	1223.106567
1051.103516	1205.822388
1054.712891	1206.323853
1058.320313	1206.825439
1061.925781	1238.846436
1065.53125	1251.014526
1069.134766	1217.245728
1072.736328	1193.73938
1076.335938	1257.37854
1079.935547	1274.379761
1083.533203	1288.646973
1087.128906	1254.134644
1090.722656	1289.029175
1094.316406	1286.812744
1097.90625	1247.439331
1101.496094	1255.52832
1105.085938	1273.953003
1108.671875	1239.346558
1112.257813	1218.494995
1115.841797	1245.889526
1119.423828	1256.751953
1123.003906	1246.921509
1126.583984	1310.948608
1130.162109	1257.622559
1133.738281	1199.415771
1137.314453	1212.353394
1140.886719	1192.801758
1144.458984	1206.438477
1148.029297	1222.162354
1151.599609	1222.667358
1155.166016	1219.709473
1158.732422	1236.150146
1162.296875	1227.649048
1165.861328	1233.703857
1169.421875	1236.988159
1172.982422	1259.708374
1176.541016	1254.67334
1180.097656	1247.549927
1183.654297	1273.081299
1187.208984	1238.846191
1190.761719	1260.221436
1194.3125	1274.65625
1197.863281	1288.406494
1201.412109	1273.617676
1204.958984	1301.310791
1208.503906	1315.784912
1212.048828	1328.876343
1215.591797	1323.84314
1219.132813	1336.250122
1222.671875	1381.476074
1226.210938	1414.168579
1229.748047	1407.76355
1233.283203	1411.836792
1236.816406	1423.604492
1240.349609	1439.578491
1243.880859	1424.074585
1247.410156	1423.259277
1250.939453	1446.955688
1254.464844	1450.352173
1257.990234	1434.124756
1261.513672	1418.584961
1265.037109	1412.151733
1268.558594	1394.483887
1272.078125	1386.630493
1275.595703	1385.794189
1279.111328	1413.766113
1282.626953	1423.483765
1286.140625	1421.957031
1289.652344	1455.605347
1293.164063	1464.647095
1296.673828	1489.186279
1300.181641	1500.361694
1303.6875	1515.773804
1307.193359	1499.474609
1310.697266	1512.077148
1314.199219	1497.878906
1317.699219	1557.781494
1321.199219	1563.360962
1324.697266	1567.531738
1328.193359	1546.971069
1331.689453	1568.8125
1335.181641	1581.476807
1338.673828	1599.104004
1342.166016	1553.037964
1345.654297	1506.225952
1349.142578	1474.252319
1352.628906	1464.931396
1356.115234	1454.18457
1359.597656	1499.463257
1363.080078	1495.816895
1366.5625	1436.796387
1370.041016	1456.556274
1373.519531	1424.468384
1376.996094	1442.106323
1380.470703	1503.842529
1383.945313	1453.239014
1387.417969	1450.983887
1390.888672	1418.826538
1394.357422	1415.842529
1397.826172	1425.680542
1401.292969	1438.377197
1404.757813	1407.587036
1408.222656	1424.566162
1411.683594	1405.876465
1415.144531	1428.579346
1418.605469	1450.58606
1422.0625	1422.594482
1425.519531	1455.337891
1428.976563	1461.64917
1432.429688	1484.418945
1435.882813	1512.216675
1439.333984	1497.794556
1442.783203	1573.608398
1446.232422	1597.89209
1449.679688	1631.513916
1453.125	1614.246704
1456.570313	1615.61792
1460.011719	1585.410889
1463.453125	1525.741089
1466.894531	1529.231689
1470.332031	1539.192017
1473.769531	1511.778809
1477.207031	1493.692261
1480.640625	1520.196411
1484.074219	1470.429199
1487.505859	1485.424072
1490.935547	1436.322144
1494.365234	1385.738892
1497.792969	1423.785645
1501.21875	1401.282349
1504.644531	1356.394409
1508.066406	1361.994385
1511.490234	1368.320557
1514.910156	1346.47937
1518.330078	1357.862305
1521.748047	1354.795166
1525.164063	1386.44043
1528.580078	1431.134399
1531.992188	1376.700928
1535.40625	1423.598633
1538.816406	1448.077271
1542.226563	1432.717163
1545.634766	1394.869873
1549.041016	1486.09082
1552.447266	1488.140015
1555.851563	1512.692139
1559.253906	1466.100708
1562.65625	1454.34082
1566.056641	1522.511963
1569.455078	1544.207886
1572.851563	1528.827393
1576.248047	1551.27002
1579.642578	1543.88623
1583.035156	1572.177734
1586.427734	1548.040405
1589.818359	1515.866577
1593.207031	1498.977173
1596.595703	1455.08728
1599.982422	1516.232788
1603.367188	1513.921021
1606.751953	1532.78418
1610.132813	1502.716064
1613.513672	1520.858276
1616.894531	1536.821289
1620.273438	1480.386475
1623.650391	1506.589233
1627.025391	1486.696411
1630.400391	1548.804321
1633.773438	1529.644409
1637.144531	1549.311401
1640.513672	1576.325439
1643.882813	1526.34668
1647.251953	1610.605835
1650.617188	1620.05835
1653.982422	1630.986816
1657.345703	1645.59668
1660.707031	1650.663696
1664.068359	1660.880981
1667.427734	1613.735352
1670.787109	1594.512573
1674.142578	1651.093384
1677.498047	1606.095215
1680.853516	1561.060791
1684.205078	1538.099731
1687.556641	1516.594604
1690.90625	1555.553345
1694.255859	1504.522339
1697.603516	1500.692871
1700.949219	1451.813965
1704.294922	1396.246826
1707.638672	1387.934326
1710.980469	1402.534424
1714.320313	1403.092773
1717.660156	1374.053833
1720.998047	1409.391235
1724.335938	1379.590454
1727.669922	1431.996216
1731.003906	1371.794556
1734.337891	1366.408691
1737.669922	1335.058594
1741	1351.171021
1744.328125	1345.769409
1747.65625	1356.700073
1750.982422	1372.096313
1754.306641	1348.116333
1757.630859	1354.599121
1760.953125	1354.392822
1764.273438	1346.745483
1767.59375	1353.97876
1770.912109	1370.15332
