399.333984	1152.968262
403.220703	1100.691528
407.103516	1125.978882
410.986328	1116.921143
414.867188	1126.319336
418.748047	1133.814453
422.625	1140.04126
426.501953	1082.520508
430.375	1119.982056
434.248047	1112.810303
438.119141	1074.990967
441.988281	1074.817749
445.855469	1109.784058
449.722656	1101.954834
453.585938	1110.744629
457.449219	1126.578735
461.310547	1100.185303
465.169922	1108.344482
469.027344	1103.698853
472.882813	1091.999756
476.736328	1100.164917
480.589844	1073.059937
484.441406	1081.86499
488.289063	1111.861816
492.136719	1102.70813
495.984375	1080.696167
499.828125	1081.162354
503.669922	1092.560547
507.511719	1112.331665
511.351563	1081.273926
515.189453	1081.739868
519.025391	1104.107666
522.859375	1131.005493
526.691406	1109.571777
530.523438	1133.269409
534.351563	1145.372192
538.179688	1153.611694
542.005859	1094.69104
545.830078	1107.437866
549.654297	1098.21814
553.474609	1087.050049
557.294922	1095.92749
561.113281	1124.228882
564.927734	1118.884155
568.744141	1078.554443
572.556641	1115.308716
576.367188	1081.425415
580.177734	1065.025513
583.986328	1070.024536
587.792969	1049.060669
591.597656	1031.975342
595.400391	1044.112793
599.201172	1067.310425
603.001953	1036.553955
606.800781	1066.273193
610.597656	1077.143188
614.392578	1056.768433
618.185547	1075.459961
621.976563	1080.481812
625.767578	1082.899902
629.556641	1082.710693
633.34375	1091.003784
637.128906	1115.623413
640.912109	1120.018677
644.693359	1117.230347
648.474609	1116.400269
652.253906	1089.412842
656.03125	1112.120239
659.806641	1100.160034
663.580078	1121.581421
667.353516	1124.024902
671.123047	1155.958862
674.892578	1115.149902
678.660156	1128.08667
682.425781	1136.441162
686.191406	1125.109741
689.953125	1109.828125
693.714844	1118.18457
697.474609	1152.180908
701.232422	1141.493164
704.988281	1136.058472
708.744141	1174.71167
712.498047	1150.851196
716.248047	1202.057495
719.998047	1194.002319
723.748047	1174.073853
727.494141	1211.504761
731.240234	1169.793457
734.982422	1170.950317
738.724609	1178.050903
742.464844	1206.297119
746.205078	1211.435303
749.941406	1217.23877
753.677734	1231.645874
757.412109	1232.829834
761.144531	1206.871582
764.875	1198.773193
768.605469	1263.552002
772.332031	1236.246826
776.058594	1299.106323
779.783203	1275.773071
783.505859	1275.649414
787.228516	1297.437012
790.947266	1263.443848
794.666016	1250.687378
798.382813	1268.501953
802.097656	1288.991699
805.8125	1274.897949
809.523438	1258.7948
813.234375	1285.299072
816.943359	1305.162842
820.650391	1283.718872
824.357422	1292.262573
828.060547	1284.135864
831.763672	1307.368286
835.464844	1271.199219
839.164063	1253.701416
842.861328	1270.26709
846.558594	1284.840942
850.253906	1237.899658
853.947266	1303.31958
857.638672	1291.820557
861.328125	1290.355835
865.017578	1282.190552
868.705078	1307.5271
872.390625	1310.759277
876.074219	1314.664551
879.755859	1312.533447
883.4375	1266.765015
887.117188	1233.046265
890.794922	1276.564697
894.470703	1232.06665
898.146484	1268.896118
901.818359	1276.156372
905.490234	1267.270264
909.160156	1233.4646
912.830078	1218.490234
916.496094	1276.953003
920.162109	1249.175049
923.826172	1272.629272
927.488281	1273.837769
931.148438	1292.596436
934.808594	1251.946899
938.466797	1264.63147
942.123047	1260.43042
945.777344	1244.731567
949.429688	1257.427979
953.082031	1252.541016
956.732422	1293.683228
960.380859	1284.065918
964.027344	1282.570435
967.673828	1290.562988
971.318359	1241.601318
974.960938	1262.471924
978.601563	1236.531494
982.240234	1275.748413
985.878906	1267.451294
989.515625	1284.289185
993.150391	1297.741699
996.783203	1317.325806
1000.416016	1398.15918
1004.044922	1377.642334
1007.673828	1300.59021
1011.302734	1305.901245
1014.927734	1251.925293
1018.552734	1268.128418
1022.175781	1243.420166
1025.796875	1284.197388
1029.416016	1271.762207
1033.035156	1292.779663
1036.650391	1279.653687
1040.265625	1286.337891
1043.880859	1320.378418
1047.492188	1277.147705
1051.103516	1305.052856
1054.712891	1316.549805
1058.320313	1302.029053
1061.925781	1278.588135
1065.53125	1290.772827
1069.134766	1299.538452
1072.736328	1324.776245
1076.335938	1325.326416
1079.935547	1343.729004
1083.533203	1285.212402
1087.128906	1308.423218
1090.722656	1311.716064
1094.316406	1358.340576
1097.90625	1349.271118
1101.496094	1354.648926
1105.085938	1332.485962
1108.671875	1326.149048
1112.257813	1308.09021
1115.841797	1325.179565
1119.423828	1311.243286
1123.003906	1354.569336
1126.583984	1323.374634
1130.162109	1318.397339
1133.738281	1312.033691
1137.314453	1267.648804
1140.886719	1282.694092
1144.458984	1262.471558
1148.029297	1287.907227
1151.599609	1278.746704
1155.166016	1311.828369
