399.333984	1153.603882
403.220703	1155.376343
407.103516	1136.157227
410.986328	1124.558228
414.867188	1160.70105
418.748047	1124.259888
422.625	1131.75708
426.501953	1116.946899
430.375	1103.39917
434.248047	1109.619873
438.119141	1084.566284
441.988281	1088.867676
445.855469	1079.755371
449.722656	1102.594116
453.585938	1071.737427
457.449219	1089.473999
461.310547	1104.025391
465.169922	1105.783325
469.027344	1106.901733
472.882813	1092.640625
476.736328	1091.189209
480.589844	1101.922852
484.441406	1077.373291
488.289063	1111.219849
492.136719	1112.341675
495.984375	1092.903809
499.828125	1087.590088
503.669922	1108.637085
507.511719	1079.521484
511.351563	1121.821655
515.189453	1131.963501
519.025391	1136.960327
522.859375	1145.18335
526.691406	1132.137085
530.523438	1142.299561
534.351563	1089.232788
538.179688	1102.612549
542.005859	1123.107788
545.830078	1114.545166
549.654297	1096.925293
553.474609	1131.670166
557.294922	1103.690796
561.113281	1090.573242
564.927734	1105.286621
568.744141	1104.465698
572.556641	1094.570801
576.367188	1100.87561
580.177734	1076.700562
583.986328	1105.064697
587.792969	1093.853516
591.597656	1068.994019
595.400391	1072.700806
599.201172	1086.810547
603.001953	1084.675049
606.800781	1092.295776
610.597656	1070.634766
614.392578	1087.371094
618.185547	1067.643066
621.976563	1113.717407
625.767578	1093.983154
629.556641	1091.842041
633.34375	1087.088745
637.128906	1114.317871
640.912109	1124.590088
644.693359	1110.043457
648.474609	1111.824829
652.253906	1093.990112
656.03125	1105.578369
659.806641	1126.993164
663.580078	1118.962402
667.353516	1146.950806
671.123047	1136.299805
674.892578	1134.817505
678.660156	1128.742554
682.425781	1116.756836
686.191406	1123.140503
689.953125	1165.647827
693.714844	1143.149902
697.474609	1146.265625
701.232422	1175.027832
704.988281	1170.923096
708.744141	1178.002197
712.498047	1180.478394
716.248047	1191.518921
719.998047	1215.747314
723.748047	1240.655273
727.494141	1216.780884
731.240234	1193.545532
734.982422	1178.870972
738.724609	1191.25769
742.464844	1199.030273
746.205078	1231.92334
749.941406	1230.462402
753.677734	1256.781494
757.412109	1242.756104
761.144531	1251.227295
764.875	1243.809937
768.605469	1231.747803
772.332031	1236.90979
776.058594	1285.180298
779.783203	1302.973633
783.505859	1316.135742
787.228516	1275.525391
790.947266	1290.679077
794.666016	1272.617554
798.382813	1248.557007
802.097656	1277.684814
805.8125	1274.897949
809.523438	1313.380249
813.234375	1295.288452
816.943359	1278.513306
820.650391	1319.71106
824.357422	1353.608276
828.060547	1293.475098
831.763672	1310.705078
835.464844	1294.566895
839.164063	1303.128052
842.861328	1325.060303
846.558594	1334.309326
