399.333984	1102.120728
403.220703	1086.702393
407.103516	1057.911255
410.986328	1065.37085
414.867188	1095.121094
418.748047	1093.685059
422.625	1103.718018
426.501953	1061.482056
430.375	1055.563965
434.248047	1061.125854
438.119141	1050.733398
441.988281	1045.440674
445.855469	1082.310913
449.722656	1051.459229
453.585938	1034.009277
457.449219	1054.28833
461.310547	1043.223999
465.169922	1035.351196
469.027344	1030.033569
472.882813	1075.978638
476.736328	1052.721924
480.589844	1044.197021
484.441406	1034.380981
488.289063	1031.617798
492.136719	1045.549683
495.984375	1045.358276
499.828125	1052.237061
503.669922	1057.192139
507.511719	1035.774414
511.351563	1076.125
515.189453	1066.286377
519.025391	1078.34082
522.859375	1063.98291
526.691406	1099.900879
530.523438	1066.189209
534.351563	1083.425293
538.179688	1063.87915
542.005859	1061.753418
545.830078	1064.148315
549.654297	1083.351074
553.474609	1053.42334
557.294922	1042.877808
561.113281	1054.97583
564.927734	1073.559082
568.744141	1031.266479
572.556641	1017.451843
576.367188	1019.185181
580.177734	1042.972534
583.986328	999.944092
587.792969	1019.848022
591.597656	1010.543518
595.400391	1022.021973
599.201172	1023.109924
603.001953	1018.345947
606.800781	1026.588867
610.597656	1000.343933
614.392578	1040.490479
618.185547	1046.146973
621.976563	1045.942871
625.767578	1062.037231
629.556641	1059.882446
633.34375	1079.911011
637.128906	1052.30249
640.912109	1064.507446
644.693359	1088.48291
648.474609	1053.651733
652.253906	1054.101685
656.03125	1024.458984
659.806641	1068.091064
663.580078	1053.487671
667.353516	1101.098999
671.123047	1070.769165
674.892578	1054.836182
678.660156	1119.560425
682.425781	1102.321655
686.191406	1073.252319
689.953125	1086.843506
693.714844	1071.538696
697.474609	1097.628174
701.232422	1073.766357
704.988281	1091.326538
708.744141	1145.097168
712.498047	1094.888794
716.248047	1097.330322
719.998047	1157.101563
723.748047	1135.17981
727.494141	1157.425659
731.240234	1122.289063
734.982422	1141.907593
738.724609	1133.807983
742.464844	1130.986084
746.205078	1134.109619
749.941406	1194.097412
753.677734	1170.129639
757.412109	1155.405762
